-5.743769168853759766e+00,5.692774772644042969e+00
-6.175157070159912109e+00,6.072393417358398438e+00
-6.491259098052978516e+00,6.017022609710693359e+00
-6.789662837982177734e+00,5.872743129730224609e+00
-7.585631847381591797e+00,6.917728424072265625e+00
-7.733158111572265625e+00,7.288959026336669922e+00
-8.783223152160644531e+00,7.293378829956054688e+00
-8.513020515441894531e+00,7.651758193969726562e+00
-7.139698505401611328e+00,5.884832859039306641e+00
-7.340076923370361328e+00,5.378167152404785156e+00
-8.479936599731445312e+00,6.802381992340087891e+00
-8.122768402099609375e+00,5.996604919433593750e+00
-8.670270919799804688e+00,6.626721858978271484e+00
-8.142029762268066406e+00,6.802278518676757812e+00
-7.919790744781494141e+00,6.311480998992919922e+00
-8.885006904602050781e+00,6.682675838470458984e+00
-8.717984199523925781e+00,6.319369316101074219e+00
-8.614418983459472656e+00,6.264749526977539062e+00
-8.477626800537109375e+00,6.187824249267578125e+00
-8.740302085876464844e+00,7.657363891601562500e+00
9.515927314758300781e+00,2.192912292480468750e+01
-8.744445800781250000e+00,6.691762447357177734e+00
-6.370166778564453125e+00,7.193374156951904297e+00
-5.992711544036865234e+00,6.527722358703613281e+00
-6.759639739990234375e+00,6.167905330657958984e+00
-7.034696102142333984e+00,5.339437007904052734e+00
-8.079427719116210938e+00,5.774390220642089844e+00
-6.269667625427246094e+00,6.460136413574218750e+00
-6.928244590759277344e+00,7.634212970733642578e+00
-8.025543212890625000e+00,6.914624691009521484e+00
-7.731110572814941406e+00,7.084903717041015625e+00
-8.598209381103515625e+00,7.025656223297119141e+00
-6.414125442504882812e+00,6.334940433502197266e+00
-6.501729011535644531e+00,6.459012985229492188e+00
-6.534659385681152344e+00,5.359503269195556641e+00
-7.310476303100585938e+00,5.369717121124267578e+00
-7.933965682983398438e+00,7.745166778564453125e+00
-6.858077526092529297e+00,7.547331809997558594e+00
-7.325423240661621094e+00,7.569241523742675781e+00
-7.773509025573730469e+00,7.219525814056396484e+00
-7.855600833892822266e+00,6.961739063262939453e+00
-6.771435260772705078e+00,7.085172176361083984e+00
-6.458592414855957031e+00,6.736741065979003906e+00
-6.615069389343261719e+00,5.701327323913574219e+00
-7.314928531646728516e+00,5.409438133239746094e+00
-8.468385696411132812e+00,7.834316253662109375e+00
-7.464608192443847656e+00,7.142499923706054688e+00
-7.743408203125000000e+00,5.948795795440673828e+00
-7.617098808288574219e+00,6.592727661132812500e+00
-7.388190746307373047e+00,5.924829959869384766e+00
-6.891079902648925781e+00,5.743116378784179688e+00
-7.509447097778320312e+00,6.359243869781494141e+00
-7.765629291534423828e+00,6.659426212310791016e+00
-8.211273193359375000e+00,6.062043666839599609e+00
-8.402701377868652344e+00,7.924552440643310547e+00
-8.147346496582031250e+00,6.538115978240966797e+00
-7.520041465759277344e+00,5.345163345336914062e+00
-7.440431118011474609e+00,5.631217956542968750e+00
-7.633359432220458984e+00,5.304646015167236328e+00
-7.406361579895019531e+00,5.765881538391113281e+00
-7.380650043487548828e+00,5.525530815124511719e+00
-8.230383872985839844e+00,6.854923725128173828e+00
-8.584482192993164062e+00,7.226074218750000000e+00
-8.715948104858398438e+00,7.889915466308593750e+00
-8.383209228515625000e+00,7.480116367340087891e+00
-7.545437812805175781e+00,5.581291675567626953e+00
-7.816389560699462891e+00,6.205075740814208984e+00
-8.085571289062500000e+00,7.009744644165039062e+00
-8.655897140502929688e+00,6.841738700866699219e+00
-8.461826324462890625e+00,6.804706096649169922e+00
-8.293107032775878906e+00,6.646805286407470703e+00
-8.614813804626464844e+00,7.884560108184814453e+00
-8.837706565856933594e+00,6.798564910888671875e+00
-8.704013824462890625e+00,6.819411754608154297e+00
-8.009074211120605469e+00,6.204976558685302734e+00
-8.472176551818847656e+00,6.262616157531738281e+00
-8.637390136718750000e+00,6.858562946319580078e+00
-9.005319595336914062e+00,7.488230228424072266e+00
-8.954454421997070312e+00,7.233284950256347656e+00
-7.911688327789306641e+00,6.150188922882080078e+00
-8.653741836547851562e+00,7.633253574371337891e+00
-8.418223381042480469e+00,6.191517829895019531e+00
-8.446169853210449219e+00,5.992735862731933594e+00
-7.907260894775390625e+00,6.034167289733886719e+00
-7.469374656677246094e+00,6.347314357757568359e+00
-8.443727493286132812e+00,7.124263286590576172e+00
-8.979425430297851562e+00,7.473040103912353516e+00
-8.060609817504882812e+00,7.725449085235595703e+00
-6.414680480957031250e+00,6.389199256896972656e+00
-7.280789375305175781e+00,6.738080024719238281e+00
-8.115089416503906250e+00,5.869273662567138672e+00
-8.507527351379394531e+00,5.980719089508056641e+00
-6.557277202606201172e+00,6.353904724121093750e+00
-5.944084644317626953e+00,6.971995830535888672e+00
-6.983448505401611328e+00,7.574987411499023438e+00
-8.101190567016601562e+00,7.968466281890869141e+00
-7.883241176605224609e+00,7.210271358489990234e+00
-5.900278091430664062e+00,6.358706951141357422e+00
-6.204894065856933594e+00,6.131065845489501953e+00
-7.665099143981933594e+00,7.459307670593261719e+00
-5.057901382446289062e+00,6.336486816406250000e+00
-4.633270263671875000e+00,6.091518878936767578e+00
-4.437161922454833984e+00,6.125507354736328125e+00
-4.572144031524658203e+00,6.127248287200927734e+00
-4.564827919006347656e+00,6.236774444580078125e+00
-4.701084136962890625e+00,6.224778652191162109e+00
-4.635909557342529297e+00,6.082417488098144531e+00
-4.969239234924316406e+00,6.061185836791992188e+00
-6.352584362030029297e+00,6.197231769561767578e+00
-8.635912895202636719e+00,6.308577537536621094e+00
-9.413311004638671875e+00,7.048399925231933594e+00
-9.087660789489746094e+00,6.948993206024169922e+00
-9.131697654724121094e+00,7.114181995391845703e+00
-9.635751724243164062e+00,6.835078716278076172e+00
-9.024729728698730469e+00,7.393845081329345703e+00
-1.107314395904541016e+01,6.482665061950683594e+00
-1.102545070648193359e+01,6.398845672607421875e+00
-8.825696945190429688e+00,6.612869262695312500e+00
-6.516801357269287109e+00,1.611522674560546875e+01
-6.259375572204589844e+00,1.635614776611328125e+01
-6.354786396026611328e+00,1.626246452331542969e+01
-6.412261962890625000e+00,1.634376335144042969e+01
-6.447074890136718750e+00,1.635364151000976562e+01
-6.533609867095947266e+00,1.624818611145019531e+01
-1.192907714843750000e+01,7.159681797027587891e+00
-1.159162330627441406e+01,7.005717754364013672e+00
-1.154232978820800781e+01,6.862757682800292969e+00
-1.167838001251220703e+01,6.978080272674560547e+00
-1.215922260284423828e+01,7.011770725250244141e+00
-1.185248374938964844e+01,6.939904212951660156e+00
-1.189440441131591797e+01,7.071527957916259766e+00
-1.213000011444091797e+01,7.028096199035644531e+00
-1.220882320404052734e+01,7.023936271667480469e+00
-1.225066757202148438e+01,7.091240882873535156e+00
-1.216198444366455078e+01,7.027219295501708984e+00
-1.179471588134765625e+01,7.182890892028808594e+00
-1.181935977935791016e+01,7.082787036895751953e+00
-1.187077617645263672e+01,6.423888683319091797e+00
-1.158535957336425781e+01,6.622073173522949219e+00
-1.193931770324707031e+01,6.579201698303222656e+00
-1.192066478729248047e+01,6.380295276641845703e+00
-1.217115211486816406e+01,6.643579006195068359e+00
-1.228869438171386719e+01,6.852473258972167969e+00
-1.211591434478759766e+01,6.992078304290771484e+00
-1.206050968170166016e+01,7.143826961517333984e+00
-1.186125755310058594e+01,7.206869602203369141e+00
-1.243924331665039062e+01,6.763457775115966797e+00
-1.218272304534912109e+01,7.123548030853271484e+00
-1.205357456207275391e+01,7.137702941894531250e+00
-1.211586570739746094e+01,7.171130180358886719e+00
-1.190528583526611328e+01,7.199526786804199219e+00
-1.209874629974365234e+01,6.977765083312988281e+00
-1.221513366699218750e+01,7.042355060577392578e+00
-1.206332206726074219e+01,7.106015205383300781e+00
-1.187186145782470703e+01,6.594509601593017578e+00
-1.226070117950439453e+01,6.623942852020263672e+00
-1.237080955505371094e+01,6.633295536041259766e+00
1.596055126190185547e+01,1.612395858764648438e+01
-1.197401237487792969e+01,7.094506263732910156e+00
-1.122579479217529297e+01,6.600477218627929688e+00
-1.176684761047363281e+01,6.969575405120849609e+00
-1.205737400054931641e+01,7.273131847381591797e+00
-1.192639350891113281e+01,6.880123615264892578e+00
-1.180876445770263672e+01,6.383113384246826172e+00
-1.140982627868652344e+01,6.277221679687500000e+00
-1.200292491912841797e+01,6.272305488586425781e+00
-1.173976325988769531e+01,6.985086441040039062e+00
-1.196272373199462891e+01,7.185210227966308594e+00
-1.185680961608886719e+01,7.069603443145751953e+00
-1.151050376892089844e+01,6.614113330841064453e+00
1.586913490295410156e+01,1.629500007629394531e+01
-1.226521110534667969e+01,6.914475917816162109e+00
-1.237200069427490234e+01,6.845674991607666016e+00
-1.235936641693115234e+01,6.804006099700927734e+00
-1.187225627899169922e+01,6.202998638153076172e+00
-1.205699729919433594e+01,7.006758213043212891e+00
-1.214456081390380859e+01,6.823102951049804688e+00
-1.214027309417724609e+01,7.070246696472167969e+00
-1.214066314697265625e+01,6.520816802978515625e+00
-1.154771232604980469e+01,6.621150970458984375e+00
-1.231959152221679688e+01,6.813230037689208984e+00
-1.240633869171142578e+01,6.834687232971191406e+00
-1.162337017059326172e+01,6.229856967926025391e+00
-1.164862251281738281e+01,6.302809238433837891e+00
-1.205014610290527344e+01,6.821866035461425781e+00
-1.214413356781005859e+01,6.958177089691162109e+00
-1.164776229858398438e+01,6.481050491333007812e+00
-1.143395805358886719e+01,6.252369403839111328e+00
-1.190468597412109375e+01,6.484498023986816406e+00
-1.214193439483642578e+01,7.049244403839111328e+00
-1.225156593322753906e+01,6.541189193725585938e+00
-1.139510917663574219e+01,6.415022373199462891e+00
-1.159817504882812500e+01,6.846420764923095703e+00
-1.185130882263183594e+01,7.115837097167968750e+00
-1.200915145874023438e+01,7.176034927368164062e+00
-1.163876342773437500e+01,6.584544181823730469e+00
-1.137118625640869141e+01,6.231596946716308594e+00
-1.186132144927978516e+01,6.433226585388183594e+00
-1.212997531890869141e+01,7.082633495330810547e+00
-1.231621551513671875e+01,6.788111209869384766e+00
-1.200601005554199219e+01,7.103591918945312500e+00
-1.161850929260253906e+01,6.889580726623535156e+00
-1.161148738861083984e+01,6.842474460601806641e+00
-1.198995494842529297e+01,7.067360401153564453e+00
-1.221813678741455078e+01,7.130571365356445312e+00
-1.226220989227294922e+01,6.960366249084472656e+00
-1.164669132232666016e+01,6.228905200958251953e+00
-1.201110935211181641e+01,6.488409519195556641e+00
-1.227715587615966797e+01,6.931684970855712891e+00
-1.201366710662841797e+01,6.959777832031250000e+00
-1.196593761444091797e+01,7.233877658843994141e+00
-1.214561367034912109e+01,7.062675476074218750e+00
-1.205983257293701172e+01,6.928149700164794922e+00
-1.224221038818359375e+01,6.919425964355468750e+00
-1.217430782318115234e+01,6.980343341827392578e+00
-1.215434074401855469e+01,7.112471580505371094e+00
-1.229290390014648438e+01,7.038016319274902344e+00
1.595064640045166016e+01,1.623530387878417969e+01
-1.215087223052978516e+01,6.965506076812744141e+00
-1.195504283905029297e+01,7.191112518310546875e+00
-1.239258766174316406e+01,7.106064319610595703e+00
-1.200882053375244141e+01,6.406147956848144531e+00
-1.195451354980468750e+01,6.337556362152099609e+00
-1.197471618652343750e+01,7.023728370666503906e+00
-1.186662673950195312e+01,7.253547191619873047e+00
-1.177391719818115234e+01,6.744737625122070312e+00
-1.134218215942382812e+01,6.419987678527832031e+00
-1.198974323272705078e+01,7.015792846679687500e+00
-1.226520252227783203e+01,6.901855468750000000e+00
-1.198159217834472656e+01,6.388164520263671875e+00
-1.153465747833251953e+01,6.356757164001464844e+00
-1.216488361358642578e+01,6.521412372589111328e+00
-1.210630416870117188e+01,6.851596355438232422e+00
-1.197120952606201172e+01,7.138998031616210938e+00
-1.170826339721679688e+01,6.487116813659667969e+00
-1.195956134796142578e+01,6.899979591369628906e+00
-1.226970577239990234e+01,6.953544616699218750e+00
-1.234580421447753906e+01,6.747204303741455078e+00
-1.178641128540039062e+01,6.337753295898437500e+00
-1.201938819885253906e+01,6.380460739135742188e+00
-1.234751224517822266e+01,6.704313755035400391e+00
-1.223659133911132812e+01,6.921292304992675781e+00
-1.126399707794189453e+01,6.688010692596435547e+00
-1.206929302215576172e+01,6.434284687042236328e+00
-1.234543704986572266e+01,6.849238872528076172e+00
1.584855842590332031e+01,1.635643768310546875e+01
-1.228046035766601562e+01,6.403368949890136719e+00
-1.161522865295410156e+01,6.383153915405273438e+00
-1.226039886474609375e+01,6.704804897308349609e+00
-1.233652305603027344e+01,6.816142082214355469e+00
-1.217125797271728516e+01,6.761667251586914062e+00
-1.137230396270751953e+01,6.590415954589843750e+00
-1.228193283081054688e+01,6.610881328582763672e+00
-1.235953235626220703e+01,6.731540203094482422e+00
-1.232617759704589844e+01,6.951021671295166016e+00
-1.208603191375732422e+01,6.610994815826416016e+00
-1.141742420196533203e+01,6.566141128540039062e+00
-1.204595756530761719e+01,6.755279541015625000e+00
-1.205526924133300781e+01,7.116732597351074219e+00
-1.184216213226318359e+01,6.914762020111083984e+00
-1.134774684906005859e+01,6.437944412231445312e+00
-1.223031044006347656e+01,6.592143058776855469e+00
1.418685626983642578e+01,1.241209793090820312e+01
-1.228366279602050781e+01,6.964582920074462891e+00
-1.175409698486328125e+01,6.392743110656738281e+00
-1.128915500640869141e+01,6.458858966827392578e+00
-1.200167846679687500e+01,6.981453895568847656e+00
-1.191348266601562500e+01,7.179183006286621094e+00
-1.173204421997070312e+01,7.282987594604492188e+00
-1.155871009826660156e+01,6.330088615417480469e+00
-1.222817039489746094e+01,6.847116947174072266e+00
-1.213437557220458984e+01,6.447640895843505859e+00
-1.226715469360351562e+01,6.957374572753906250e+00
-1.197574710845947266e+01,6.732086658477783203e+00
-1.185177135467529297e+01,6.743574142456054688e+00
-1.148497009277343750e+01,6.509739398956298828e+00
-1.220168876647949219e+01,6.998288154602050781e+00
-1.192445564270019531e+01,7.095664024353027344e+00
-1.192222309112548828e+01,6.383237361907958984e+00
-1.119163894653320312e+01,6.450015544891357422e+00
-1.157620048522949219e+01,6.809265136718750000e+00
-1.172514057159423828e+01,6.963735580444335938e+00
-1.180639457702636719e+01,7.119406223297119141e+00
-1.174794387817382812e+01,7.017483711242675781e+00
-1.150712299346923828e+01,6.792625904083251953e+00
-1.178066253662109375e+01,6.586298942565917969e+00
-1.225846385955810547e+01,6.746260643005371094e+00
-1.221856403350830078e+01,6.705411434173583984e+00
-1.191730022430419922e+01,6.602536201477050781e+00
-1.123857212066650391e+01,6.364083290100097656e+00
-1.171209430694580078e+01,6.567551612854003906e+00
-1.194552230834960938e+01,6.655732154846191406e+00
-1.220717239379882812e+01,6.867756366729736328e+00
-1.152715015411376953e+01,6.374478340148925781e+00
-1.158108711242675781e+01,6.592669010162353516e+00
-1.225725841522216797e+01,6.630626678466796875e+00
-1.202905082702636719e+01,7.179550170898437500e+00
-1.142661380767822266e+01,6.704418659210205078e+00
-1.159312438964843750e+01,6.845607280731201172e+00
-1.199728870391845703e+01,7.094315528869628906e+00
-1.207011795043945312e+01,7.168521404266357422e+00
-1.219034385681152344e+01,6.554904937744140625e+00
-1.146177959442138672e+01,6.312488079071044922e+00
-1.195584869384765625e+01,6.401870250701904297e+00
-1.218113708496093750e+01,6.525637626647949219e+00
-1.223434543609619141e+01,6.777495384216308594e+00
-1.128323745727539062e+01,6.580731391906738281e+00
-1.176533794403076172e+01,6.772251129150390625e+00
-1.198698234558105469e+01,6.808076381683349609e+00
-1.232349014282226562e+01,6.621975421905517578e+00
-1.160115528106689453e+01,6.322697639465332031e+00
-1.198920536041259766e+01,6.557293415069580078e+00
-1.226335620880126953e+01,6.598803997039794922e+00
-1.234083366394042969e+01,6.790567874908447266e+00
-1.189295768737792969e+01,6.418364048004150391e+00
-1.135773468017578125e+01,6.551141262054443359e+00
-1.217018318176269531e+01,6.783385276794433594e+00
-1.232853126525878906e+01,6.687876224517822266e+00
-1.218441295623779297e+01,6.422298908233642578e+00
-1.143128108978271484e+01,6.292907714843750000e+00
-1.198376178741455078e+01,6.911653041839599609e+00
-1.207099628448486328e+01,6.428217887878417969e+00
-1.204015254974365234e+01,7.057226181030273438e+00
-1.155287647247314453e+01,6.684985637664794922e+00
-1.144342136383056641e+01,6.348991394042968750e+00
-1.228178596496582031e+01,6.794190406799316406e+00
-1.222705364227294922e+01,6.581203460693359375e+00
-1.217415714263916016e+01,6.546911716461181641e+00
-1.160419940948486328e+01,6.203465461730957031e+00
-1.156916427612304688e+01,6.621867656707763672e+00
-1.221051120758056641e+01,6.615966796875000000e+00
-1.213647270202636719e+01,7.029281139373779297e+00
-1.201526165008544922e+01,7.123978137969970703e+00
-1.152788639068603516e+01,6.384369373321533203e+00
-1.188681697845458984e+01,6.559870719909667969e+00
-1.230383300781250000e+01,6.710634708404541016e+00
-1.230429649353027344e+01,6.627852916717529297e+00
-1.227142810821533203e+01,6.873696327209472656e+00
-1.140358734130859375e+01,6.592192649841308594e+00
-1.148990535736083984e+01,6.312388896942138672e+00
-1.210071945190429688e+01,6.998497486114501953e+00
-1.199380493164062500e+01,6.992358684539794922e+00
-1.226995849609375000e+01,6.675698757171630859e+00
-1.187085342407226562e+01,6.475702762603759766e+00
-1.130399227142333984e+01,6.318353652954101562e+00
-1.180345916748046875e+01,7.072488307952880859e+00
-1.180269813537597656e+01,6.970485687255859375e+00
-1.189475250244140625e+01,7.016257762908935547e+00
-1.170355796813964844e+01,6.415884017944335938e+00
-1.126385593414306641e+01,6.282498836517333984e+00
1.031016445159912109e+01,1.604823875427246094e+01
-1.214755058288574219e+01,6.595389842987060547e+00
-1.221822166442871094e+01,6.564030170440673828e+00
-1.194211006164550781e+01,6.476554870605468750e+00
-1.111754035949707031e+01,6.447190761566162109e+00
-1.158209896087646484e+01,6.882229328155517578e+00
-1.184305381774902344e+01,6.630104541778564453e+00
-1.165945339202880859e+01,6.558909893035888672e+00
-1.126826953887939453e+01,6.379832267761230469e+00
-1.154891395568847656e+01,6.258077621459960938e+00
-1.200745296478271484e+01,6.352025032043457031e+00
-1.188117122650146484e+01,6.275952816009521484e+00
-1.134956836700439453e+01,6.303186893463134766e+00
-1.135577678680419922e+01,6.517771244049072266e+00
-1.155409240722656250e+01,6.788664817810058594e+00
-1.191756534576416016e+01,6.543226242065429688e+00
-1.162747573852539062e+01,6.673841476440429688e+00
-1.119465827941894531e+01,6.366507530212402344e+00
-1.167578887939453125e+01,6.337717533111572266e+00
-1.164842510223388672e+01,6.402790069580078125e+00
-1.175361728668212891e+01,6.722126007080078125e+00
-1.131585693359375000e+01,6.330228328704833984e+00
-1.137114334106445312e+01,6.459922313690185547e+00
-1.163899993896484375e+01,6.636187076568603516e+00
-1.195955181121826172e+01,6.334448814392089844e+00
-1.173616409301757812e+01,6.441390991210937500e+00
-1.132738018035888672e+01,6.517946720123291016e+00
-1.172474288940429688e+01,6.471476554870605469e+00
-1.190791797637939453e+01,7.119816303253173828e+00
-1.179835796356201172e+01,6.772382736206054688e+00
-1.117862129211425781e+01,6.607810497283935547e+00
-1.148818492889404297e+01,6.654124259948730469e+00
-1.222131443023681641e+01,6.622554302215576172e+00
-1.126291084289550781e+01,6.339506149291992188e+00
-1.143856620788574219e+01,6.301289081573486328e+00
-1.131033039093017578e+01,6.300142765045166016e+00
-1.138754272460937500e+01,6.319437980651855469e+00
-1.182391262054443359e+01,6.523394584655761719e+00
-8.097064018249511719e+00,6.464596271514892578e+00
-6.469563007354736328e+00,1.635354042053222656e+01
-6.537395954132080078e+00,1.633682823181152344e+01
-6.403905868530273438e+00,1.623764419555664062e+01
-1.225996875762939453e+01,7.053410530090332031e+00
-1.163762092590332031e+01,6.814312934875488281e+00
-1.162114238739013672e+01,6.929203987121582031e+00
-1.171964550018310547e+01,7.035362720489501953e+00
-1.093691444396972656e+01,6.608848571777343750e+00
-1.160855197906494141e+01,6.658066749572753906e+00
-1.189654731750488281e+01,6.363330364227294922e+00
-1.231243133544921875e+01,6.732040882110595703e+00
-1.206785488128662109e+01,6.459868431091308594e+00
-1.153955364227294922e+01,6.291312217712402344e+00
-1.120687103271484375e+01,6.382763385772705078e+00
-1.154602146148681641e+01,6.674808979034423828e+00
-1.177521038055419922e+01,7.054743766784667969e+00
-1.171346664428710938e+01,6.830676555633544922e+00
-1.142299747467041016e+01,6.314023494720458984e+00
-1.132285785675048828e+01,6.343420505523681641e+00
-1.198315429687500000e+01,6.360982894897460938e+00
-1.166412448883056641e+01,6.491917133331298828e+00
-1.207663154602050781e+01,6.480903148651123047e+00
-1.146217250823974609e+01,6.448893547058105469e+00
-1.115856838226318359e+01,6.497443199157714844e+00
-1.165007972717285156e+01,6.906561851501464844e+00
-1.140566825866699219e+01,6.718037128448486328e+00
-1.153385353088378906e+01,6.410357952117919922e+00
1.587377548217773438e+01,1.625360488891601562e+01
-1.183021926879882812e+01,6.383086681365966797e+00
-1.164214134216308594e+01,6.501663684844970703e+00
-1.145781135559082031e+01,6.336398601531982422e+00
-4.224391937255859375e+00,-6.981097221374511719e+00
-3.877636194229125977e+00,-5.669155120849609375e+00
-4.405782222747802734e+00,-6.659242153167724609e+00
-4.236633777618408203e+00,-6.083545207977294922e+00
-4.344280719757080078e+00,-6.147108078002929688e+00
-4.604466915130615234e+00,-6.109753131866455078e+00
-4.069204330444335938e+00,-5.196275711059570312e+00
-3.693281888961791992e+00,-4.658988475799560547e+00
-4.482905864715576172e+00,-5.671721458435058594e+00
-4.764418601989746094e+00,-6.885426044464111328e+00
-4.142797946929931641e+00,-5.573096752166748047e+00
-3.427816390991210938e+00,-6.064389228820800781e+00
-4.184122562408447266e+00,-6.433482170104980469e+00
-3.895474910736083984e+00,-4.784583568572998047e+00
-3.826225042343139648e+00,-4.725074291229248047e+00
-4.262756824493408203e+00,-5.436336040496826172e+00
-4.378326416015625000e+00,-5.395534992218017578e+00
-4.183176517486572266e+00,-5.967007637023925781e+00
-4.603116989135742188e+00,-6.353226184844970703e+00
-4.829303741455078125e+00,-6.142320632934570312e+00
-4.693224430084228516e+00,-6.164306163787841797e+00
-3.550946235656738281e+00,-4.839649677276611328e+00
-4.271060466766357422e+00,-5.444888591766357422e+00
-3.847356081008911133e+00,-4.900483608245849609e+00
-4.295681476593017578e+00,-5.369640827178955078e+00
-4.283975124359130859e+00,-5.916902542114257812e+00
-4.618397712707519531e+00,-6.539555549621582031e+00
-4.272422790527343750e+00,-6.288313865661621094e+00
-3.788357257843017578e+00,-5.930602073669433594e+00
-4.369024276733398438e+00,-6.575834274291992188e+00
-4.415295124053955078e+00,-6.273455619812011719e+00
-4.287219047546386719e+00,-6.049459934234619141e+00
-4.049056529998779297e+00,-5.508107662200927734e+00
-4.115695953369140625e+00,-5.685294628143310547e+00
-4.420943737030029297e+00,-5.828456401824951172e+00
-3.983097553253173828e+00,-6.462322235107421875e+00
-4.231244087219238281e+00,-5.899264335632324219e+00
-4.771258354187011719e+00,-6.574998855590820312e+00
-3.517326593399047852e+00,-5.661414146423339844e+00
-4.100775241851806641e+00,-6.020508766174316406e+00
-3.946381330490112305e+00,-4.755483150482177734e+00
-4.212921619415283203e+00,-5.303929805755615234e+00
-3.765579223632812500e+00,-4.884639263153076172e+00
-4.218136310577392578e+00,-6.008586406707763672e+00
-4.764331340789794922e+00,-6.205003738403320312e+00
-4.131165504455566406e+00,-6.024056434631347656e+00
-4.217867374420166016e+00,-5.421905994415283203e+00
-3.812170743942260742e+00,-4.893846035003662109e+00
-4.033812046051025391e+00,-5.084085464477539062e+00
-3.791628599166870117e+00,-4.980538845062255859e+00
-4.297217369079589844e+00,-5.325222969055175781e+00
-4.892889499664306641e+00,-6.276194095611572266e+00
-4.103714466094970703e+00,-6.242800235748291016e+00
-4.468231201171875000e+00,-5.998699665069580078e+00
-4.663839340209960938e+00,-6.176761150360107422e+00
-4.947366714477539062e+00,-6.586322784423828125e+00
-4.787951946258544922e+00,-6.710699081420898438e+00
-4.427408695220947266e+00,-6.431951045989990234e+00
-4.509947299957275391e+00,-6.866844177246093750e+00
-3.469707489013671875e+00,-4.850627422332763672e+00
-4.538363456726074219e+00,-5.452357292175292969e+00
-4.185693740844726562e+00,-5.398009300231933594e+00
-4.730814456939697266e+00,-6.262319087982177734e+00
-4.302951812744140625e+00,-6.364950180053710938e+00
-3.632193565368652344e+00,-6.001442432403564453e+00
-4.623819828033447266e+00,-6.876985549926757812e+00
-3.585747241973876953e+00,-5.088384151458740234e+00
-4.162690162658691406e+00,-5.476839065551757812e+00
-4.402787685394287109e+00,-5.795749664306640625e+00
-4.290622234344482422e+00,-6.458499431610107422e+00
-3.636498451232910156e+00,-6.043342590332031250e+00
-4.926032543182373047e+00,-6.564679145812988281e+00
-4.285579204559326172e+00,-6.068899154663085938e+00
-4.286210060119628906e+00,-5.794189929962158203e+00
-4.115949630737304688e+00,-5.232008934020996094e+00
-3.734591722488403320e+00,-4.799771308898925781e+00
-4.282721042633056641e+00,-5.720060348510742188e+00
-3.885294914245605469e+00,-5.474226951599121094e+00
-4.487328052520751953e+00,-6.712649345397949219e+00
-4.418391704559326172e+00,-6.326891422271728516e+00
-4.083079338073730469e+00,-6.473512172698974609e+00
-3.920897006988525391e+00,-6.442600250244140625e+00
-3.404369354248046875e+00,-5.690453052520751953e+00
-4.581621170043945312e+00,-6.145146369934082031e+00
-3.815555334091186523e+00,-4.881928443908691406e+00
-4.085614681243896484e+00,-5.361423969268798828e+00
-4.509618759155273438e+00,-6.223536014556884766e+00
-4.831769943237304688e+00,-6.766622543334960938e+00
-4.914427280426025391e+00,-6.743616104125976562e+00
-4.745030403137207031e+00,-6.815389633178710938e+00
-3.451462030410766602e+00,-5.352977275848388672e+00
-3.331256628036499023e+00,-5.287092208862304688e+00
-3.227527379989624023e+00,-5.267045021057128906e+00
-3.196945428848266602e+00,-5.717048168182373047e+00
-3.196991682052612305e+00,-5.600273609161376953e+00
-3.404995441436767578e+00,-6.284347534179687500e+00
-2.861110687255859375e+00,-5.814831256866455078e+00
-3.039932250976562500e+00,-6.382329940795898438e+00
-2.580654859542846680e+00,-6.134705543518066406e+00
-2.823286771774291992e+00,-6.017749786376953125e+00
-2.563453197479248047e+00,-6.046545028686523438e+00
-3.915823459625244141e+00,-6.347221851348876953e+00
-3.939477443695068359e+00,-5.880979537963867188e+00
-3.426238059997558594e+00,-5.641930103302001953e+00
-3.582053899765014648e+00,-5.908029556274414062e+00
-3.452590465545654297e+00,-6.118427276611328125e+00
-3.547140836715698242e+00,-5.656502246856689453e+00
-3.449308156967163086e+00,-5.753549575805664062e+00
-3.982353210449218750e+00,-6.322109699249267578e+00
-3.003194808959960938e+00,-5.563624858856201172e+00
-3.412591218948364258e+00,-6.489495277404785156e+00
-3.043152332305908203e+00,-5.294647693634033203e+00
-3.299637079238891602e+00,-5.541106224060058594e+00
-3.586036205291748047e+00,-5.023357391357421875e+00
-3.593602180480957031e+00,-4.959331989288330078e+00
-3.753644943237304688e+00,-5.209023952484130859e+00
-3.680949211120605469e+00,-5.410835266113281250e+00
-2.927485942840576172e+00,-5.531683444976806641e+00
-3.512591838836669922e+00,-5.633737087249755859e+00
-3.664024591445922852e+00,-4.777703762054443359e+00
-4.039540767669677734e+00,-5.143100738525390625e+00
-4.091783523559570312e+00,-5.011908054351806641e+00
-4.437701702117919922e+00,-5.690961360931396484e+00
-4.355161666870117188e+00,-6.109306812286376953e+00
-4.118963718414306641e+00,-6.141451358795166016e+00
-3.789697885513305664e+00,-6.402849674224853516e+00
-3.689449071884155273e+00,-5.255401134490966797e+00
-4.225509166717529297e+00,-5.336933612823486328e+00
-3.726066589355468750e+00,-4.861980915069580078e+00
-4.298277378082275391e+00,-5.262510299682617188e+00
-4.321526050567626953e+00,-5.585980415344238281e+00
-3.959494113922119141e+00,-5.976460933685302734e+00
-4.409308910369873047e+00,-6.358605861663818359e+00
-4.105787277221679688e+00,-6.150144577026367188e+00
