1.706900978088378906e+01,-2.310468435287475586e+00
1.732879257202148438e+01,-2.137430191040039062e+00
1.856656455993652344e+01,-1.876305103302001953e+00
1.698685073852539062e+01,-2.888774633407592773e+00
1.711805152893066406e+01,-2.364306688308715820e+00
1.731435775756835938e+01,-2.266637563705444336e+00
1.690349769592285156e+01,-2.553496837615966797e+00
1.726225852966308594e+01,-2.314120054244995117e+00
1.711777114868164062e+01,-2.267480611801147461e+00
1.711786842346191406e+01,-2.178110361099243164e+00
1.644639587402343750e+01,-2.383777618408203125e+00
1.659814834594726562e+01,-2.058977842330932617e+00
1.757504272460937500e+01,-1.538520336151123047e+00
1.664292907714843750e+01,-2.040001869201660156e+00
1.605715370178222656e+01,-2.477873325347900391e+00
7.599992752075195312e+00,9.461983442306518555e-01
1.576007461547851562e+01,-2.434474706649780273e+00
1.605900001525878906e+01,-2.667560338973999023e+00
1.154871273040771484e+01,-1.262881517410278320e+00
1.573927116394042969e+01,-2.398903846740722656e+00
1.619131278991699219e+01,-2.480398178100585938e+00
1.757785987854003906e+01,-2.016848802566528320e+00
1.649120330810546875e+01,-2.816662311553955078e+00
1.798102760314941406e+01,-2.226740598678588867e+00
1.778355789184570312e+01,-2.532390832901000977e+00
1.876938247680664062e+01,-2.909125566482543945e+00
1.901913833618164062e+01,-3.089393854141235352e+00
1.880178833007812500e+01,-2.769985437393188477e+00
1.893776321411132812e+01,-2.973358392715454102e+00
1.857323455810546875e+01,-2.903359651565551758e+00
1.892469787597656250e+01,-2.725310802459716797e+00
1.798783683776855469e+01,-3.119545459747314453e+00
1.899179649353027344e+01,-2.300331115722656250e+00
1.807862854003906250e+01,-2.771699428558349609e+00
1.909713935852050781e+01,-2.749394416809082031e+00
1.907565879821777344e+01,-2.378013372421264648e+00
1.759251403808593750e+01,-3.355372905731201172e+00
1.815935897827148438e+01,-3.284964084625244141e+00
1.756641387939453125e+01,-3.099862813949584961e+00
1.923228263854980469e+01,-2.890852689743041992e+00
1.861570739746093750e+01,-2.793904542922973633e+00
1.866293334960937500e+01,-2.696241140365600586e+00
1.773456192016601562e+01,-3.002033710479736328e+00
1.792075347900390625e+01,-3.235031127929687500e+00
1.915669822692871094e+01,-2.976468563079833984e+00
1.834911727905273438e+01,-3.187818765640258789e+00
1.798429107666015625e+01,-3.016293287277221680e+00
1.801449966430664062e+01,-3.551904678344726562e+00
1.880297470092773438e+01,-2.813671588897705078e+00
1.831525611877441406e+01,-3.638913393020629883e+00
1.872920227050781250e+01,-3.084473133087158203e+00
1.857013702392578125e+01,-3.266875743865966797e+00
1.811680984497070312e+01,-2.981729269027709961e+00
1.901361656188964844e+01,-2.838325977325439453e+00
1.874292564392089844e+01,-3.278126478195190430e+00
1.879401206970214844e+01,-2.976023435592651367e+00
1.870788574218750000e+01,-2.785934209823608398e+00
1.906724929809570312e+01,-2.266755819320678711e+00
1.746577262878417969e+01,-3.286927700042724609e+00
1.738848114013671875e+01,-3.465164661407470703e+00
1.747117996215820312e+01,-3.554802179336547852e+00
1.909249877929687500e+01,-2.776341915130615234e+00
1.760794639587402344e+01,-3.476113319396972656e+00
1.873245048522949219e+01,-3.001364469528198242e+00
1.848798942565917969e+01,-3.365266561508178711e+00
1.927776145935058594e+01,-2.787846088409423828e+00
1.897784233093261719e+01,-2.824790239334106445e+00
1.851494789123535156e+01,-2.880127906799316406e+00
1.806998634338378906e+01,-3.232102155685424805e+00
1.773281669616699219e+01,-3.382644414901733398e+00
1.883840942382812500e+01,-2.710667371749877930e+00
1.884910202026367188e+01,-2.966170549392700195e+00
1.843114280700683594e+01,-3.223595380783081055e+00
1.760750007629394531e+01,-1.265077495574951172e+01
1.834303474426269531e+01,-2.750548124313354492e+00
1.780003738403320312e+01,-3.141235828399658203e+00
1.827151679992675781e+01,-2.807377338409423828e+00
1.812341499328613281e+01,-1.255948829650878906e+01
1.772914695739746094e+01,1.751955413818359375e+01
1.801964569091796875e+01,-3.223831415176391602e+00
1.836270523071289062e+01,-3.037493228912353516e+00
1.755409049987792969e+01,-2.938536405563354492e+00
1.850480461120605469e+01,-3.162698745727539062e+00
1.875067138671875000e+01,-2.700284719467163086e+00
1.715210151672363281e+01,-3.112859964370727539e+00
1.798703002929687500e+01,-3.445255517959594727e+00
1.757608604431152344e+01,-2.698618412017822266e+00
1.784127044677734375e+01,-2.768975019454956055e+00
1.739677810668945312e+01,-2.069615125656127930e+00
1.711598396301269531e+01,-2.171057701110839844e+00
1.472347927093505859e+01,-3.455367565155029297e+00
1.730209541320800781e+01,-1.227183437347412109e+01
1.772401046752929688e+01,-1.266394329071044922e+01
1.764804267883300781e+01,-1.258243083953857422e+01
1.802669525146484375e+01,-1.256040763854980469e+01
1.762030410766601562e+01,-1.257066345214843750e+01
1.746248817443847656e+01,-1.265656852722167969e+01
1.482583904266357422e+01,-3.325686693191528320e+00
1.821179008483886719e+01,-3.171241283416748047e+00
1.823857116699218750e+01,-2.980900287628173828e+00
1.909606933593750000e+01,-2.784331798553466797e+00
1.892134857177734375e+01,-2.632581710815429688e+00
1.750947189331054688e+01,-3.141274929046630859e+00
1.926215362548828125e+01,-2.524670362472534180e+00
1.822974967956542969e+01,-3.100089073181152344e+00
1.912161636352539062e+01,-2.845637798309326172e+00
1.856304550170898438e+01,-2.903575420379638672e+00
1.802519798278808594e+01,-3.032252550125122070e+00
1.822900772094726562e+01,-3.227211713790893555e+00
1.755890655517578125e+01,-3.438099861145019531e+00
1.915428733825683594e+01,-3.010287046432495117e+00
1.903625679016113281e+01,-2.938604593276977539e+00
1.862861251831054688e+01,-2.652576923370361328e+00
1.792919158935546875e+01,-3.276561021804809570e+00
1.913157081604003906e+01,-2.485387563705444336e+00
1.817544746398925781e+01,-3.353905916213989258e+00
1.906573486328125000e+01,-2.699058055877685547e+00
1.772524833679199219e+01,-2.983853101730346680e+00
1.873401069641113281e+01,-3.081846237182617188e+00
1.800050735473632812e+01,-2.881012201309204102e+00
1.891620635986328125e+01,-2.873384952545166016e+00
1.764477729797363281e+01,-2.795705318450927734e+00
1.795672607421875000e+01,-3.016690969467163086e+00
1.805610084533691406e+01,-2.902518987655639648e+00
1.736214256286621094e+01,-3.254887104034423828e+00
1.878586387634277344e+01,-2.852269887924194336e+00
1.732734680175781250e+01,-2.952950000762939453e+00
1.784031295776367188e+01,-3.211329221725463867e+00
1.692758941650390625e+01,-3.235358953475952148e+00
1.814697837829589844e+01,-3.095897674560546875e+00
1.785508346557617188e+01,-3.098045110702514648e+00
1.788680839538574219e+01,-2.894155025482177734e+00
1.803174018859863281e+01,-3.219841003417968750e+00
1.908923721313476562e+01,-2.774900913238525391e+00
1.765786743164062500e+01,-3.137853145599365234e+00
1.814807319641113281e+01,-3.236988067626953125e+00
1.790628051757812500e+01,-3.229878664016723633e+00
1.729579353332519531e+01,-3.323912858963012695e+00
1.810663032531738281e+01,-2.895628452301025391e+00
1.723322296142578125e+01,-3.155998468399047852e+00
1.888563537597656250e+01,-2.716289520263671875e+00
1.721128654479980469e+01,-3.594102859497070312e+00
1.865126991271972656e+01,-2.912263870239257812e+00
1.892100143432617188e+01,-2.644573211669921875e+00
1.786768150329589844e+01,-3.085355043411254883e+00
1.860982322692871094e+01,-2.889230012893676758e+00
1.732839775085449219e+01,-3.184637069702148438e+00
1.866370391845703125e+01,-2.780203342437744141e+00
1.905975914001464844e+01,-3.154679298400878906e+00
1.883989524841308594e+01,-2.826491594314575195e+00
1.836473655700683594e+01,-2.980147838592529297e+00
1.749156761169433594e+01,-3.281732082366943359e+00
1.909726142883300781e+01,-2.510348796844482422e+00
1.854160308837890625e+01,-3.046083927154541016e+00
1.811050796508789062e+01,-3.105012655258178711e+00
1.911690521240234375e+01,-2.811351299285888672e+00
1.771589469909667969e+01,-2.907519102096557617e+00
1.805309486389160156e+01,-3.375086784362792969e+00
1.889638328552246094e+01,-3.111942768096923828e+00
1.909440231323242188e+01,-2.876964807510375977e+00
1.884102821350097656e+01,-3.218727350234985352e+00
1.740597724914550781e+01,-2.686522245407104492e+00
1.770930480957031250e+01,-3.241936683654785156e+00
1.897223663330078125e+01,-2.557061672210693359e+00
1.734372138977050781e+01,-3.147521257400512695e+00
1.874069595336914062e+01,-3.033306598663330078e+00
1.790677261352539062e+01,-2.955292463302612305e+00
1.871270751953125000e+01,-2.997476100921630859e+00
1.810522842407226562e+01,-3.259164094924926758e+00
1.814788055419921875e+01,-2.858824491500854492e+00
1.848913764953613281e+01,-2.902543544769287109e+00
1.758162689208984375e+01,-3.061610460281372070e+00
1.776028823852539062e+01,-3.322392463684082031e+00
1.910243606567382812e+01,-2.704371213912963867e+00
1.741148948669433594e+01,-2.964150905609130859e+00
1.831279563903808594e+01,-2.903771162033081055e+00
1.705127143859863281e+01,-3.145579814910888672e+00
1.828766059875488281e+01,-3.264877557754516602e+00
1.806504249572753906e+01,-3.149566888809204102e+00
1.881630897521972656e+01,-2.814454555511474609e+00
1.785760879516601562e+01,-3.206784963607788086e+00
1.878454399108886719e+01,-3.104288578033447266e+00
1.753788948059082031e+01,-3.038774728775024414e+00
1.887372207641601562e+01,-2.801883697509765625e+00
1.761239051818847656e+01,-2.818127393722534180e+00
1.790850257873535156e+01,-3.582065582275390625e+00
1.761977005004882812e+01,-3.498124361038208008e+00
1.802472305297851562e+01,-3.496441841125488281e+00
1.795715522766113281e+01,-3.121276140213012695e+00
1.715707015991210938e+01,-3.407049655914306641e+00
1.894410514831542969e+01,-2.469492435455322266e+00
1.727792739868164062e+01,-3.219311237335205078e+00
1.752902603149414062e+01,-3.239956855773925781e+00
1.866747474670410156e+01,-3.301850557327270508e+00
1.811557388305664062e+01,-3.165282726287841797e+00
1.920382308959960938e+01,-2.596252679824829102e+00
1.799394035339355469e+01,-3.295985937118530273e+00
1.788814353942871094e+01,-3.290756464004516602e+00
1.808159446716308594e+01,-3.042096614837646484e+00
1.906583023071289062e+01,-3.284038543701171875e+00
1.769181632995605469e+01,-3.546560525894165039e+00
1.872997283935546875e+01,-3.028686761856079102e+00
1.767549133300781250e+01,-3.547019243240356445e+00
1.786352920532226562e+01,-2.960746288299560547e+00
1.863901519775390625e+01,-3.373314142227172852e+00
1.915320777893066406e+01,-2.726986169815063477e+00
1.867825698852539062e+01,-3.357944488525390625e+00
1.894295883178710938e+01,-2.583453178405761719e+00
1.767643356323242188e+01,-3.091278553009033203e+00
1.868345451354980469e+01,-3.470227718353271484e+00
1.871459770202636719e+01,-3.379336118698120117e+00
1.821301269531250000e+01,-2.992901086807250977e+00
1.917931556701660156e+01,-2.682224035263061523e+00
1.792586898803710938e+01,-3.145125627517700195e+00
1.849298667907714844e+01,-3.391268730163574219e+00
1.807673835754394531e+01,-3.390884876251220703e+00
1.800864028930664062e+01,-3.227393627166748047e+00
1.854665184020996094e+01,-3.411018610000610352e+00
1.778228569030761719e+01,-3.233901977539062500e+00
1.899369239807128906e+01,-3.132818937301635742e+00
1.807075691223144531e+01,-2.718096494674682617e+00
1.703053092956542969e+01,-3.106243371963500977e+00
1.764993476867675781e+01,-3.282978534698486328e+00
1.752260398864746094e+01,-3.361039876937866211e+00
1.905507087707519531e+01,-2.720913410186767578e+00
1.737441825866699219e+01,-2.886571407318115234e+00
1.883729934692382812e+01,-2.610292911529541016e+00
1.824656867980957031e+01,-2.969086170196533203e+00
1.752927589416503906e+01,-3.238927364349365234e+00
1.897094917297363281e+01,-2.729268550872802734e+00
1.695232963562011719e+01,-3.049942970275878906e+00
1.788423347473144531e+01,-3.341127634048461914e+00
1.777523422241210938e+01,-3.475997447967529297e+00
1.868144607543945312e+01,-3.117275476455688477e+00
1.887389755249023438e+01,-3.256218433380126953e+00
1.815546989440917969e+01,-2.552846193313598633e+00
1.822732353210449219e+01,-3.283506155014038086e+00
1.876967430114746094e+01,-3.194062471389770508e+00
1.894840240478515625e+01,-2.285093307495117188e+00
1.862038421630859375e+01,-2.912464857101440430e+00
1.765181541442871094e+01,-3.503329277038574219e+00
1.758019447326660156e+01,-3.380309104919433594e+00
1.838330078125000000e+01,-2.677402973175048828e+00
1.845761489868164062e+01,-3.335533857345581055e+00
1.904748344421386719e+01,-2.706145524978637695e+00
1.860913085937500000e+01,-3.075876474380493164e+00
1.827180671691894531e+01,-3.340833663940429688e+00
1.847894668579101562e+01,-3.039249897003173828e+00
1.920508003234863281e+01,-2.833663702011108398e+00
1.814274024963378906e+01,-3.275901079177856445e+00
1.869171142578125000e+01,-2.974980592727661133e+00
1.839605522155761719e+01,-3.299612760543823242e+00
1.843819808959960938e+01,-3.065342903137207031e+00
1.877973556518554688e+01,-3.496438980102539062e+00
1.870292663574218750e+01,-3.091005802154541016e+00
1.750028228759765625e+01,-3.244197130203247070e+00
1.905858421325683594e+01,-3.105613708496093750e+00
1.825527000427246094e+01,-2.800448179244995117e+00
1.912387084960937500e+01,-2.927861213684082031e+00
1.775591468811035156e+01,-3.217756986618041992e+00
1.781511878967285156e+01,-3.434296131134033203e+00
1.888240432739257812e+01,-3.360170364379882812e+00
2.185369491577148438e+00,-1.539440345764160156e+01
1.859762001037597656e+01,-2.922930479049682617e+00
1.879457664489746094e+01,-2.757192373275756836e+00
1.795195388793945312e+01,-3.443377256393432617e+00
1.850000572204589844e+01,-2.974508285522460938e+00
1.829207992553710938e+01,-3.138503551483154297e+00
1.851125144958496094e+01,-3.025235891342163086e+00
1.908720397949218750e+01,-2.842126369476318359e+00
1.815038871765136719e+01,-2.991133928298950195e+00
1.887478446960449219e+01,-2.976164817810058594e+00
1.778786659240722656e+01,-3.435869693756103516e+00
1.830001831054687500e+01,-3.396664619445800781e+00
1.775208473205566406e+01,-3.558835983276367188e+00
1.790784263610839844e+01,-3.060975313186645508e+00
1.779663085937500000e+01,-3.314169883728027344e+00
1.906330108642578125e+01,-2.654438018798828125e+00
1.809960556030273438e+01,-2.883162021636962891e+00
1.761789512634277344e+01,-3.178029537200927734e+00
1.851334381103515625e+01,-3.016280174255371094e+00
1.819364356994628906e+01,-3.140371799468994141e+00
1.834484481811523438e+01,-3.437351942062377930e+00
1.782772254943847656e+01,-3.561038255691528320e+00
1.888782691955566406e+01,-2.359536170959472656e+00
1.699467277526855469e+01,-3.071693897247314453e+00
1.700644493103027344e+01,-3.130941152572631836e+00
1.761885070800781250e+01,-3.628508567810058594e+00
1.887810897827148438e+01,-3.091680765151977539e+00
1.835359001159667969e+01,-3.121200084686279297e+00
1.863101387023925781e+01,-2.781487464904785156e+00
1.886545181274414062e+01,-3.166266918182373047e+00
1.903263664245605469e+01,-3.186883449554443359e+00
1.725510978698730469e+01,-3.008031368255615234e+00
1.882325744628906250e+01,-2.635583400726318359e+00
1.723455619812011719e+01,-3.221930265426635742e+00
1.890319633483886719e+01,-3.011961698532104492e+00
1.895177078247070312e+01,-3.029350042343139648e+00
1.847215270996093750e+01,-2.742622613906860352e+00
1.764631462097167969e+01,-3.493075847625732422e+00
1.894183349609375000e+01,-3.112438201904296875e+00
1.868751907348632812e+01,-2.504519939422607422e+00
1.757514381408691406e+01,-3.344164609909057617e+00
1.779853057861328125e+01,-3.293417453765869141e+00
1.835581398010253906e+01,-3.057155132293701172e+00
1.894959831237792969e+01,-3.287062644958496094e+00
1.904382514953613281e+01,-3.054402351379394531e+00
1.775135231018066406e+01,-3.251515388488769531e+00
1.888189506530761719e+01,-3.003525018692016602e+00
1.810074806213378906e+01,-3.448028802871704102e+00
1.705004882812500000e+01,-2.972814559936523438e+00
1.733638381958007812e+01,-3.537584781646728516e+00
1.864283180236816406e+01,-3.373309850692749023e+00
1.857064056396484375e+01,-2.977072238922119141e+00
1.665058326721191406e+01,-3.114528179168701172e+00
1.872315788269042969e+01,-2.299531698226928711e+00
1.784650039672851562e+01,-3.260851144790649414e+00
1.703252983093261719e+01,-3.099553585052490234e+00
1.777082252502441406e+01,-3.278909206390380859e+00
1.852975273132324219e+01,-2.979098796844482422e+00
1.762297439575195312e+01,-3.219218015670776367e+00
1.707448768615722656e+01,-3.328732967376708984e+00
1.790191078186035156e+01,-3.114774703979492188e+00
1.882896232604980469e+01,-2.436119318008422852e+00
1.868277931213378906e+01,-2.373118400573730469e+00
1.643897247314453125e+01,-2.813151359558105469e+00
1.817936897277832031e+01,-2.994739294052124023e+00
1.712228202819824219e+01,-3.241624116897583008e+00
1.752702522277832031e+01,-3.048931121826171875e+00
1.670700836181640625e+01,-2.816432237625122070e+00
1.899871253967285156e+01,-3.172623634338378906e+00
1.806907081604003906e+01,-3.145019531250000000e+00
1.729002571105957031e+01,-3.051493406295776367e+00
1.863739395141601562e+01,-3.438777208328247070e+00
1.878832626342773438e+01,-3.183849096298217773e+00
1.883386993408203125e+01,-3.145423889160156250e+00
1.770466423034667969e+01,-3.094339609146118164e+00
1.799490547180175781e+01,-3.341569900512695312e+00
1.902163124084472656e+01,-3.000178337097167969e+00
1.848958587646484375e+01,-3.107457160949707031e+00
1.793380737304687500e+01,-3.263997316360473633e+00
1.783821105957031250e+01,-3.642267704010009766e+00
1.791743278503417969e+01,-3.340486526489257812e+00
1.828409004211425781e+01,-3.145150184631347656e+00
1.785593795776367188e+01,-3.095039367675781250e+00
1.808886146545410156e+01,-3.302945137023925781e+00
1.877212905883789062e+01,-3.371189594268798828e+00
1.894051170349121094e+01,-2.865794658660888672e+00
1.830811500549316406e+01,-3.382131099700927734e+00
1.906525802612304688e+01,-2.653877019882202148e+00
1.781858444213867188e+01,-3.241829872131347656e+00
1.850178527832031250e+01,-2.770828247070312500e+00
1.885339355468750000e+01,-2.882801532745361328e+00
1.853270912170410156e+01,-3.412579774856567383e+00
1.900118637084960938e+01,-3.045344114303588867e+00
1.874947357177734375e+01,-2.992249011993408203e+00
1.754320716857910156e+01,-3.236683845520019531e+00
1.881077194213867188e+01,-3.110462427139282227e+00
1.913504981994628906e+01,-3.068796634674072266e+00
1.838253593444824219e+01,-2.778680801391601562e+00
1.785358619689941406e+01,-3.198269844055175781e+00
1.868208885192871094e+01,-3.411460876464843750e+00
1.750276184082031250e+01,-3.298098325729370117e+00
1.878435134887695312e+01,-3.222213506698608398e+00
1.731699371337890625e+01,-3.183542966842651367e+00
1.781818771362304688e+01,-3.416547536849975586e+00
1.859053802490234375e+01,-3.063645124435424805e+00
1.704350852966308594e+01,-3.414053916931152344e+00
1.787221527099609375e+01,-3.442254543304443359e+00
1.812627029418945312e+01,-3.282493352890014648e+00
1.782001686096191406e+01,-3.074354887008666992e+00
1.773276519775390625e+01,-2.924159288406372070e+00
1.892531394958496094e+01,-2.925841569900512695e+00
1.797524261474609375e+01,-3.310525655746459961e+00
1.805924606323242188e+01,-3.364690303802490234e+00
1.770540618896484375e+01,-3.486704111099243164e+00
1.845582389831542969e+01,-3.180345296859741211e+00
1.755910491943359375e+01,-3.601739168167114258e+00
1.780199623107910156e+01,-3.410083532333374023e+00
1.773657035827636719e+01,-3.629291534423828125e+00
1.854130554199218750e+01,-3.288313865661621094e+00
1.805400657653808594e+01,-3.492825269699096680e+00
1.876119995117187500e+01,-2.883491277694702148e+00
1.820715904235839844e+01,-3.724123954772949219e+00
1.775367355346679688e+01,-3.235658645629882812e+00
1.846224975585937500e+01,-3.055638790130615234e+00
1.720873260498046875e+01,-3.440966129302978516e+00
1.849706840515136719e+01,-3.225700616836547852e+00
1.830398750305175781e+01,-3.248616456985473633e+00
1.828904724121093750e+01,-3.144018650054931641e+00
1.770022392272949219e+01,-3.360949993133544922e+00
1.908486938476562500e+01,-2.957706689834594727e+00
1.855271148681640625e+01,-3.283444881439208984e+00
1.774480628967285156e+01,-3.140538930892944336e+00
1.708080101013183594e+01,-3.271346807479858398e+00
1.913292312622070312e+01,-2.461427450180053711e+00
1.829821586608886719e+01,-3.415476560592651367e+00
1.667911529541015625e+01,-2.902799367904663086e+00
1.798338508605957031e+01,-3.482538223266601562e+00
1.786064338684082031e+01,-3.646797418594360352e+00
1.814974784851074219e+01,-3.320472002029418945e+00
1.797929573059082031e+01,-3.411936283111572266e+00
1.915608024597167969e+01,-2.657929658889770508e+00
1.717523956298828125e+01,-3.197028875350952148e+00
1.821574783325195312e+01,-3.138750791549682617e+00
1.878390502929687500e+01,-3.278694391250610352e+00
1.763848876953125000e+01,-3.371721267700195312e+00
1.916726875305175781e+01,-2.871437549591064453e+00
1.824188995361328125e+01,-3.276845455169677734e+00
1.894174575805664062e+01,-2.953452825546264648e+00
1.753280258178710938e+01,-3.523130416870117188e+00
1.886453056335449219e+01,-3.092464447021484375e+00
1.803001213073730469e+01,-3.226940155029296875e+00
1.806861686706542969e+01,-2.930617094039916992e+00
1.756844329833984375e+01,-1.269243049621582031e+01
1.851958084106445312e+01,-3.379438877105712891e+00
1.773515510559082031e+01,-3.305210828781127930e+00
1.824305534362792969e+01,-3.127949237823486328e+00
1.769771957397460938e+01,-3.397158145904541016e+00
1.694364547729492188e+01,-2.910414218902587891e+00
1.738127136230468750e+01,-3.414222002029418945e+00
1.802218055725097656e+01,-3.397477865219116211e+00
1.741347694396972656e+01,-3.250916242599487305e+00
1.894340705871582031e+01,-3.154120922088623047e+00
1.867975616455078125e+01,-2.946419954299926758e+00
1.843041229248046875e+01,-2.773614168167114258e+00
1.725066184997558594e+01,-3.517220020294189453e+00
1.782276916503906250e+01,-3.600098848342895508e+00
1.903729820251464844e+01,-2.925763130187988281e+00
1.807439422607421875e+01,-3.429640293121337891e+00
1.820734024047851562e+01,-3.247994661331176758e+00
1.867812156677246094e+01,-3.162903070449829102e+00
1.814378738403320312e+01,-3.487438440322875977e+00
1.800943183898925781e+01,-3.065572738647460938e+00
1.799353408813476562e+01,-3.584213495254516602e+00
1.870534515380859375e+01,-3.220517396926879883e+00
1.832536888122558594e+01,-3.306963205337524414e+00
1.722706794738769531e+01,-3.017078161239624023e+00
1.800484275817871094e+01,-3.478897333145141602e+00
1.871193122863769531e+01,-3.333806514739990234e+00
1.839033508300781250e+01,-3.250214099884033203e+00
1.887857818603515625e+01,-3.366594552993774414e+00
1.738999938964843750e+01,-3.476450920104980469e+00
1.866692161560058594e+01,-3.156362771987915039e+00
1.892885017395019531e+01,-2.719103097915649414e+00
1.696128082275390625e+01,-3.275375843048095703e+00
1.868409729003906250e+01,-2.657826900482177734e+00
1.835672950744628906e+01,-3.140678405761718750e+00
1.749225616455078125e+01,-3.542789459228515625e+00
1.759419250488281250e+01,-3.458364248275756836e+00
1.886775588989257812e+01,-3.286621093750000000e+00
1.825750541687011719e+01,-3.110896825790405273e+00
1.797378540039062500e+01,-3.377691507339477539e+00
1.884404182434082031e+01,-3.193257570266723633e+00
2.121773719787597656e+00,-1.542966842651367188e+01
1.889314079284667969e+01,-2.772458553314208984e+00
1.754253959655761719e+01,-3.198932170867919922e+00
2.097672224044799805e+00,-1.541948413848876953e+01
1.820067214965820312e+01,-3.393095970153808594e+00
1.846227645874023438e+01,-3.360128164291381836e+00
2.149666070938110352e+00,-1.535771751403808594e+01
1.886548805236816406e+01,-3.165709257125854492e+00
1.793914794921875000e+01,-3.102004289627075195e+00
2.200364351272583008e+00,-1.524632740020751953e+01
1.726337814331054688e+01,-3.431410312652587891e+00
1.726378440856933594e+01,-2.977205753326416016e+00
1.859329986572265625e+01,-3.038959503173828125e+00
1.779301071166992188e+01,-3.357416868209838867e+00
6.892706394195556641e+00,-8.415605545043945312e+00
6.913503170013427734e+00,-8.511981964111328125e+00
6.804107666015625000e+00,-8.424797058105468750e+00
6.855892181396484375e+00,-8.485963821411132812e+00
6.828989982604980469e+00,-8.466199874877929688e+00
6.856942653656005859e+00,-8.477635383605957031e+00
1.762669372558593750e+01,-3.322823286056518555e+00
1.549543738365173340e+00,-1.436515903472900391e+01
1.901274108886718750e+01,-3.180018186569213867e+00
1.736635780334472656e+01,-3.418534517288208008e+00
1.817970275878906250e+01,-3.272204875946044922e+00
1.693942832946777344e+01,-3.346359014511108398e+00
1.785561943054199219e+01,-3.542555809020996094e+00
1.770392608642578125e+01,-3.476787328720092773e+00
1.913712310791015625e+01,-2.763689994812011719e+00
1.806052207946777344e+01,-3.185875654220581055e+00
1.839027023315429688e+01,-3.589798927307128906e+00
1.788980102539062500e+01,-3.461913585662841797e+00
1.904022979736328125e+01,-2.372922897338867188e+00
1.708103561401367188e+01,-3.178434133529663086e+00
1.773076057434082031e+01,-3.539288997650146484e+00
1.853007507324218750e+01,-3.385644435882568359e+00
1.790702438354492188e+01,-3.129867553710937500e+00
1.821549987792968750e+01,-3.348922252655029297e+00
1.907787322998046875e+01,-3.231283187866210938e+00
1.834536170959472656e+01,-3.444074392318725586e+00
1.899166488647460938e+01,-3.274446487426757812e+00
1.857911682128906250e+01,-3.524340629577636719e+00
1.802739334106445312e+01,-3.228166103363037109e+00
1.740230941772460938e+01,-2.943643569946289062e+00
1.747023582458496094e+01,-3.667909383773803711e+00
1.826429367065429688e+01,-3.466767549514770508e+00
1.839396667480468750e+01,-2.942148685455322266e+00
1.907907485961914062e+01,-2.974157094955444336e+00
1.868915939331054688e+01,-3.009107589721679688e+00
1.887141227722167969e+01,-3.223429441452026367e+00
1.877689933776855469e+01,-2.727315902709960938e+00
1.750800704956054688e+01,-3.316927909851074219e+00
1.760575866699218750e+01,-3.307531118392944336e+00
1.858162689208984375e+01,-3.072084665298461914e+00
1.747394752502441406e+01,-3.408868789672851562e+00
1.701461601257324219e+01,-2.920252084732055664e+00
1.878989601135253906e+01,-2.701039552688598633e+00
1.902779769897460938e+01,-3.099646329879760742e+00
1.707975769042968750e+01,-3.300797939300537109e+00
1.898954010009765625e+01,-3.101955890655517578e+00
1.715877914428710938e+01,-3.461616992950439453e+00
1.710914421081542969e+01,-2.930271387100219727e+00
1.788972091674804688e+01,-3.229229927062988281e+00
1.864148330688476562e+01,-3.464632272720336914e+00
1.806058883666992188e+01,-3.505187273025512695e+00
1.764504241943359375e+01,-3.234117269515991211e+00
1.683007621765136719e+01,-3.268953561782836914e+00
1.748514556884765625e+01,-3.249211311340332031e+00
1.855779647827148438e+01,-3.071759939193725586e+00
1.699622344970703125e+01,-2.907075643539428711e+00
1.733621978759765625e+01,-3.622883558273315430e+00
1.862069129943847656e+01,-3.179327964782714844e+00
1.718313407897949219e+01,-3.457653760910034180e+00
1.794892501831054688e+01,-3.670581579208374023e+00
1.822175788879394531e+01,-2.918420314788818359e+00
1.899045181274414062e+01,-2.784676074981689453e+00
1.812864112854003906e+01,-3.391713857650756836e+00
1.888779640197753906e+01,-3.356684923171997070e+00
1.733931541442871094e+01,-3.399826049804687500e+00
1.812472915649414062e+01,-2.922359466552734375e+00
1.778009605407714844e+01,-3.594556808471679688e+00
1.892683029174804688e+01,-2.762872457504272461e+00
1.864299392700195312e+01,-3.255419492721557617e+00
1.906018257141113281e+01,-3.233236312866210938e+00
1.885822868347167969e+01,-2.976880788803100586e+00
1.871635246276855469e+01,-3.125510931015014648e+00
1.860734748840332031e+01,-3.365460872650146484e+00
1.902118682861328125e+01,-3.228671312332153320e+00
1.920716094970703125e+01,-2.666744470596313477e+00
1.769654083251953125e+01,-3.593142986297607422e+00
1.853521347045898438e+01,-2.970565557479858398e+00
1.881903266906738281e+01,-3.427335500717163086e+00
1.876992797851562500e+01,-3.077698945999145508e+00
1.795186424255371094e+01,-3.565568208694458008e+00
1.784089851379394531e+01,-3.594350337982177734e+00
1.817186927795410156e+01,-3.637809276580810547e+00
1.888545227050781250e+01,-3.139816761016845703e+00
1.739323425292968750e+01,-3.110564231872558594e+00
1.804228019714355469e+01,-3.326844930648803711e+00
1.900627708435058594e+01,-3.120807409286499023e+00
1.905634117126464844e+01,-2.717620849609375000e+00
1.784764480590820312e+01,-3.153075218200683594e+00
1.766679382324218750e+01,-3.376072883605957031e+00
1.724144935607910156e+01,-3.015934228897094727e+00
1.898811149597167969e+01,-2.870066165924072266e+00
1.764380073547363281e+01,-3.134297132492065430e+00
