-1.115383434295654297e+01,2.442697906494140625e+01
-9.611286163330078125e+00,2.533997535705566406e+01
-9.589292526245117188e+00,2.596924781799316406e+01
-1.091862106323242188e+01,2.437320137023925781e+01
-1.088502788543701172e+01,2.497997856140136719e+01
-1.004126930236816406e+01,2.560007858276367188e+01
-1.034584999084472656e+01,2.575573539733886719e+01
-1.164869308471679688e+01,2.522736167907714844e+01
-1.032907676696777344e+01,2.505893707275390625e+01
-1.044849205017089844e+01,2.567826461791992188e+01
-9.669858932495117188e+00,2.535644149780273438e+01
-1.005650520324707031e+01,2.571856880187988281e+01
-9.626649856567382812e+00,2.598493957519531250e+01
-1.070102787017822266e+01,2.532726287841796875e+01
-9.615885734558105469e+00,2.598128318786621094e+01
-1.001906776428222656e+01,2.586079216003417969e+01
-1.055004501342773438e+01,2.579004859924316406e+01
-9.466892242431640625e+00,2.582508659362792969e+01
-9.490343093872070312e+00,2.585167503356933594e+01
-9.834794998168945312e+00,2.596435546875000000e+01
-1.189918613433837891e+01,2.461633872985839844e+01
-1.060097789764404297e+01,2.546775245666503906e+01
-1.030316925048828125e+01,2.448189163208007812e+01
-1.004810810089111328e+01,2.500946044921875000e+01
-9.861492156982421875e+00,2.532072257995605469e+01
-1.075842475891113281e+01,2.545475006103515625e+01
-9.848539352416992188e+00,2.511599731445312500e+01
-1.047044944763183594e+01,2.556758689880371094e+01
-1.072115325927734375e+01,2.577709960937500000e+01
-9.582715034484863281e+00,2.520170974731445312e+01
-1.042271518707275391e+01,2.516800498962402344e+01
-1.120779609680175781e+01,2.494167137145996094e+01
-1.005693912506103516e+01,2.553256797790527344e+01
-1.024480342864990234e+01,2.593519973754882812e+01
-1.013319683074951172e+01,2.491426658630371094e+01
-1.020349884033203125e+01,2.513008880615234375e+01
-1.040234947204589844e+01,2.469849205017089844e+01
1.126476573944091797e+01,-6.944739341735839844e+00
-1.054517078399658203e+01,2.472303009033203125e+01
-1.127053642272949219e+01,2.424437141418457031e+01
-1.028378582000732422e+01,2.529934692382812500e+01
-1.017771625518798828e+01,2.493264007568359375e+01
-1.002369499206542969e+01,2.527179718017578125e+01
-9.534375190734863281e+00,2.539169883728027344e+01
-1.086212635040283203e+01,2.555513572692871094e+01
-1.105290794372558594e+01,2.526811981201171875e+01
-1.115304183959960938e+01,2.555586242675781250e+01
-1.124963951110839844e+01,2.527684974670410156e+01
-1.028557300567626953e+01,2.578404426574707031e+01
-1.058304309844970703e+01,2.580690383911132812e+01
-1.082884311676025391e+01,2.530045127868652344e+01
-9.949182510375976562e+00,2.520655059814453125e+01
-1.124167251586914062e+01,2.549234390258789062e+01
-9.534325599670410156e+00,2.583237075805664062e+01
-1.045534610748291016e+01,2.585643577575683594e+01
-9.685860633850097656e+00,2.598558616638183594e+01
-1.093838119506835938e+01,2.521483039855957031e+01
-1.034269714355468750e+01,2.482071113586425781e+01
-9.777329444885253906e+00,2.587299537658691406e+01
-1.103721904754638672e+01,2.450210571289062500e+01
-9.619682312011718750e+00,2.586052703857421875e+01
-1.021753025054931641e+01,2.519645690917968750e+01
-9.858338356018066406e+00,2.588322830200195312e+01
-1.144135093688964844e+01,2.536955833435058594e+01
-9.867788314819335938e+00,2.580414962768554688e+01
-1.041915416717529297e+01,2.554858398437500000e+01
-1.133109951019287109e+01,2.542709541320800781e+01
-9.415707588195800781e+00,2.589552688598632812e+01
-1.163038921356201172e+01,2.485577583312988281e+01
-9.935800552368164062e+00,2.531846427917480469e+01
-9.917866706848144531e+00,2.487389564514160156e+01
-1.074533271789550781e+01,2.452533340454101562e+01
-1.097428989410400391e+01,2.571190071105957031e+01
-1.120774078369140625e+01,2.444364166259765625e+01
-9.926723480224609375e+00,2.479502487182617188e+01
-1.098020839691162109e+01,2.504012298583984375e+01
-1.030759239196777344e+01,2.465000724792480469e+01
-1.205863571166992188e+01,2.469556427001953125e+01
-1.018112754821777344e+01,2.463227081298828125e+01
-1.117594814300537109e+01,2.538305473327636719e+01
-1.158253955841064453e+01,2.513128662109375000e+01
-1.061541080474853516e+01,2.585196876525878906e+01
-1.157247638702392578e+01,2.518473243713378906e+01
-1.107907390594482422e+01,2.514183807373046875e+01
-9.847080230712890625e+00,2.550612831115722656e+01
-1.082690048217773438e+01,2.565656471252441406e+01
-1.011983299255371094e+01,2.471279907226562500e+01
-1.026208305358886719e+01,2.502268791198730469e+01
-1.178943443298339844e+01,2.511801147460937500e+01
-1.102598571777343750e+01,2.571335029602050781e+01
-9.516000747680664062e+00,2.540847587585449219e+01
-1.054534721374511719e+01,2.582140731811523438e+01
-9.926210403442382812e+00,2.582135772705078125e+01
-1.147360515594482422e+01,2.540130233764648438e+01
-9.831287384033203125e+00,2.564944267272949219e+01
-9.894902229309082031e+00,2.514282226562500000e+01
-1.103744983673095703e+01,2.486499595642089844e+01
-9.435467720031738281e+00,2.560524749755859375e+01
-1.026272869110107422e+01,2.576047897338867188e+01
-9.536251068115234375e+00,2.532427024841308594e+01
-9.911330223083496094e+00,2.533396911621093750e+01
-1.012354755401611328e+01,2.526151847839355469e+01
-1.026607990264892578e+01,2.463012313842773438e+01
-9.389595985412597656e+00,2.558217811584472656e+01
-9.574933052062988281e+00,2.597003364562988281e+01
-1.149663257598876953e+01,2.528009605407714844e+01
-1.084777927398681641e+01,2.452840995788574219e+01
-1.141912364959716797e+01,2.529691886901855469e+01
-1.195345783233642578e+01,2.313437271118164062e+01
-1.287277603149414062e+01,2.275665473937988281e+01
-1.215931701660156250e+01,2.392471504211425781e+01
1.147432231903076172e+01,-7.162730693817138672e+00
-1.188210678100585938e+01,2.398583793640136719e+01
-1.170732784271240234e+01,2.359915542602539062e+01
1.128717803955078125e+01,-6.972882270812988281e+00
-1.207909774780273438e+01,2.322650146484375000e+01
1.123006439208984375e+01,-6.924746036529541016e+00
-1.135503482818603516e+01,2.405061531066894531e+01
-1.087260246276855469e+01,2.448976135253906250e+01
-1.162456321716308594e+01,2.484519577026367188e+01
-1.164740371704101562e+01,2.440823936462402344e+01
-9.799633979797363281e+00,2.509313392639160156e+01
-1.018012619018554688e+01,2.454347229003906250e+01
-1.205351257324218750e+01,2.456875610351562500e+01
-1.091198253631591797e+01,2.457214355468750000e+01
-1.084785842895507812e+01,2.579661941528320312e+01
-9.817519187927246094e+00,2.575784492492675781e+01
-1.137912368774414062e+01,2.493802261352539062e+01
-1.004776382446289062e+01,2.534259605407714844e+01
-9.606349945068359375e+00,2.562419700622558594e+01
-1.085309982299804688e+01,2.469154167175292969e+01
-9.535365104675292969e+00,2.565903091430664062e+01
-1.031614971160888672e+01,2.521276283264160156e+01
-1.091066551208496094e+01,2.579474639892578125e+01
-9.850009918212890625e+00,2.558097648620605469e+01
-9.601797103881835938e+00,2.546932792663574219e+01
-1.097915840148925781e+01,2.574637222290039062e+01
-1.197206592559814453e+01,2.466380882263183594e+01
-1.230102825164794922e+01,2.276962471008300781e+01
-1.192632770538330078e+01,2.452488517761230469e+01
-1.202385330200195312e+01,2.448728370666503906e+01
-1.155795383453369141e+01,2.374319648742675781e+01
-1.096439647674560547e+01,2.391732978820800781e+01
-1.175584888458251953e+01,2.366830062866210938e+01
-1.224191570281982422e+01,2.379777526855468750e+01
-1.075531768798828125e+01,2.490559387207031250e+01
1.137391185760498047e+01,-7.051421642303466797e+00
-1.158821868896484375e+01,2.375681877136230469e+01
-1.181715011596679688e+01,2.441378211975097656e+01
-1.222295570373535156e+01,2.340653228759765625e+01
1.120574474334716797e+01,-6.900439739227294922e+00
-1.085464477539062500e+01,2.428144645690917969e+01
-1.213439178466796875e+01,2.395512390136718750e+01
-1.073542213439941406e+01,2.425505256652832031e+01
-1.182821655273437500e+01,2.480606651306152344e+01
-1.207254409790039062e+01,2.423179244995117188e+01
-1.053272724151611328e+01,2.433339691162109375e+01
-1.047735214233398438e+01,2.482868385314941406e+01
-1.025441455841064453e+01,2.457436943054199219e+01
-1.125529384613037109e+01,2.432438468933105469e+01
-1.012826728820800781e+01,2.539915466308593750e+01
-1.078011989593505859e+01,2.479215812683105469e+01
-1.086161231994628906e+01,2.549041175842285156e+01
-9.561984062194824219e+00,2.577934455871582031e+01
-9.574028015136718750e+00,2.526717376708984375e+01
-1.169358539581298828e+01,2.510176849365234375e+01
-1.132526493072509766e+01,2.491626358032226562e+01
-1.003348255157470703e+01,2.585978889465332031e+01
-1.115047168731689453e+01,2.551318740844726562e+01
-1.055819511413574219e+01,2.445361709594726562e+01
-9.773808479309082031e+00,2.572190856933593750e+01
-9.826923370361328125e+00,2.500148391723632812e+01
-1.119135475158691406e+01,2.405690574645996094e+01
-1.073500633239746094e+01,2.501639366149902344e+01
-1.084154701232910156e+01,2.493215179443359375e+01
-1.068830490112304688e+01,2.552350807189941406e+01
-9.915418624877929688e+00,2.516234016418457031e+01
-1.098825359344482422e+01,2.505093002319335938e+01
-1.059786033630371094e+01,2.536946868896484375e+01
-9.972514152526855469e+00,2.478599357604980469e+01
-1.052917671203613281e+01,2.443823242187500000e+01
-1.123947238922119141e+01,2.433224868774414062e+01
-1.221551418304443359e+01,2.263619613647460938e+01
-1.287121868133544922e+01,2.164949035644531250e+01
-1.285768604278564453e+01,2.259502601623535156e+01
-1.249024486541748047e+01,2.362439155578613281e+01
-1.223252868652343750e+01,2.273051261901855469e+01
-1.198232173919677734e+01,2.288046646118164062e+01
-1.153344917297363281e+01,2.376859664916992188e+01
-1.263601779937744141e+01,2.214226913452148438e+01
-1.244452095031738281e+01,2.304047203063964844e+01
-1.192457771301269531e+01,2.427462577819824219e+01
-1.242043304443359375e+01,2.361902809143066406e+01
-1.187395954132080078e+01,2.445983695983886719e+01
-9.817326545715332031e+00,2.519845199584960938e+01
-1.213985252380371094e+01,2.352759742736816406e+01
-9.839632034301757812e+00,2.507216262817382812e+01
-1.030387306213378906e+01,2.484347152709960938e+01
-1.132530975341796875e+01,2.421027374267578125e+01
-1.175764751434326172e+01,2.470777320861816406e+01
-1.125339698791503906e+01,2.461043930053710938e+01
-9.733127593994140625e+00,2.525522041320800781e+01
-9.936665534973144531e+00,2.524368095397949219e+01
-1.185103607177734375e+01,2.469670486450195312e+01
-1.005388736724853516e+01,2.560793876647949219e+01
-1.064540004730224609e+01,2.568512344360351562e+01
-1.014823913574218750e+01,2.475967407226562500e+01
-1.124556255340576172e+01,2.526600646972656250e+01
-1.085511589050292969e+01,2.468943023681640625e+01
-1.082440185546875000e+01,2.481821060180664062e+01
-1.046325397491455078e+01,2.442810249328613281e+01
-1.106373023986816406e+01,2.462882232666015625e+01
-1.046144294738769531e+01,2.572213935852050781e+01
-1.119926643371582031e+01,2.414823532104492188e+01
-1.055215644836425781e+01,2.439631271362304688e+01
-1.187030124664306641e+01,2.475727844238281250e+01
-1.136528587341308594e+01,2.514344024658203125e+01
-1.042764568328857422e+01,2.461779594421386719e+01
-1.162708759307861328e+01,2.467340660095214844e+01
-1.180567646026611328e+01,2.500760841369628906e+01
-1.004530906677246094e+01,2.462869834899902344e+01
-1.161850547790527344e+01,2.497086906433105469e+01
-1.033088207244873047e+01,2.444360923767089844e+01
-1.111755657196044922e+01,2.521651268005371094e+01
-1.189330101013183594e+01,2.450328445434570312e+01
1.141074943542480469e+01,-7.064165115356445312e+00
-1.085550975799560547e+01,2.521390151977539062e+01
-1.105839729309082031e+01,2.447318267822265625e+01
-9.495441436767578125e+00,2.594127464294433594e+01
-1.142428684234619141e+01,2.391134071350097656e+01
-1.261001682281494141e+01,2.327081489562988281e+01
-1.212168121337890625e+01,2.324408721923828125e+01
-1.162590885162353516e+01,2.380954933166503906e+01
-1.119918346405029297e+01,2.384198379516601562e+01
-1.105801010131835938e+01,2.499386596679687500e+01
-9.767690658569335938e+00,2.565837860107421875e+01
-1.150099182128906250e+01,2.453087997436523438e+01
-1.079583454132080078e+01,2.510414695739746094e+01
-1.064761161804199219e+01,2.581879806518554688e+01
-1.084795665740966797e+01,2.491173744201660156e+01
-1.187032127380371094e+01,2.461992454528808594e+01
-9.678810119628906250e+00,2.526023864746093750e+01
-1.109797668457031250e+01,2.550249099731445312e+01
-1.071201801300048828e+01,2.587995910644531250e+01
-1.127862358093261719e+01,2.501980781555175781e+01
-1.107911014556884766e+01,2.560265922546386719e+01
-1.022535037994384766e+01,2.488681221008300781e+01
-1.045413398742675781e+01,2.571747970581054688e+01
1.139999675750732422e+01,-7.052427291870117188e+00
-1.061266517639160156e+01,2.450249862670898438e+01
-9.799705505371093750e+00,2.536324310302734375e+01
-1.005176162719726562e+01,2.491278457641601562e+01
-1.053112506866455078e+01,2.531565666198730469e+01
-1.060868358612060547e+01,2.556725502014160156e+01
-1.060600471496582031e+01,2.541107368469238281e+01
-9.630722999572753906e+00,2.599474906921386719e+01
-9.498465538024902344e+00,2.578928756713867188e+01
-1.106765460968017578e+01,2.459719085693359375e+01
1.133286762237548828e+01,-7.009582519531250000e+00
-1.043512725830078125e+01,2.494526290893554688e+01
-9.852692604064941406e+00,2.569278526306152344e+01
-1.213670444488525391e+01,2.452014541625976562e+01
-1.229951095581054688e+01,2.385548210144042969e+01
-1.104814910888671875e+01,2.483338356018066406e+01
-1.102810764312744141e+01,2.499775123596191406e+01
-1.225848865509033203e+01,2.410103607177734375e+01
-1.162094402313232422e+01,2.512120819091796875e+01
-9.827579498291015625e+00,2.496754646301269531e+01
-1.082357597351074219e+01,2.456591224670410156e+01
-1.032622337341308594e+01,2.461190414428710938e+01
-1.126275444030761719e+01,2.403079605102539062e+01
-1.092413139343261719e+01,2.519532394409179688e+01
-1.019906711578369141e+01,2.470266151428222656e+01
-1.034165000915527344e+01,2.476422119140625000e+01
-1.069795989990234375e+01,2.460722160339355469e+01
-1.056579017639160156e+01,2.456038475036621094e+01
-1.054418277740478516e+01,2.555478096008300781e+01
-1.107331752777099609e+01,2.545340728759765625e+01
-1.113538837432861328e+01,2.500201988220214844e+01
-1.023787307739257812e+01,2.450327301025390625e+01
-1.171218585968017578e+01,2.497552299499511719e+01
1.145647335052490234e+01,-7.109297752380371094e+00
-1.079783248901367188e+01,2.429974746704101562e+01
-1.102138900756835938e+01,2.430516433715820312e+01
-1.013151359558105469e+01,2.476588821411132812e+01
-9.615221977233886719e+00,2.580333709716796875e+01
-1.088255405426025391e+01,2.455056190490722656e+01
-9.835812568664550781e+00,2.541070175170898438e+01
-1.080041599273681641e+01,2.545142555236816406e+01
-1.031240940093994141e+01,2.531090354919433594e+01
-1.024962043762207031e+01,2.582574081420898438e+01
-9.937953948974609375e+00,2.529626655578613281e+01
-9.733801841735839844e+00,2.534741592407226562e+01
-9.532525062561035156e+00,2.541266441345214844e+01
-1.120102787017822266e+01,2.542309379577636719e+01
-1.090154933929443359e+01,2.446528053283691406e+01
-1.002352714538574219e+01,2.596599006652832031e+01
-1.044241905212402344e+01,2.489151191711425781e+01
-9.510263442993164062e+00,2.581568145751953125e+01
-1.054391574859619141e+01,2.453285408020019531e+01
-1.095516395568847656e+01,2.460585975646972656e+01
-9.521906852722167969e+00,2.578547286987304688e+01
-1.090871429443359375e+01,2.447100257873535156e+01
-1.098128318786621094e+01,2.477543449401855469e+01
-9.673181533813476562e+00,2.508215904235839844e+01
-1.027614402770996094e+01,2.592069244384765625e+01
-1.184216785430908203e+01,2.476394271850585938e+01
-1.050451755523681641e+01,2.514390182495117188e+01
-9.564462661743164062e+00,2.559312629699707031e+01
-1.042575073242187500e+01,2.441495323181152344e+01
-9.966042518615722656e+00,2.507620620727539062e+01
1.138618278503417969e+01,-7.041168689727783203e+00
-1.022655963897705078e+01,2.482495498657226562e+01
-1.036324501037597656e+01,2.473406219482421875e+01
-1.240750885009765625e+01,2.378914070129394531e+01
1.112916851043701172e+01,-6.853726387023925781e+00
-1.206641197204589844e+01,2.323324394226074219e+01
-1.214515018463134766e+01,2.388965988159179688e+01
-1.193062019348144531e+01,2.300872611999511719e+01
-1.263198661804199219e+01,2.271772003173828125e+01
-1.180339336395263672e+01,2.374505996704101562e+01
-1.207943630218505859e+01,2.408102798461914062e+01
-1.208896350860595703e+01,2.391289520263671875e+01
-1.146005344390869141e+01,2.389170646667480469e+01
-1.259531497955322266e+01,2.312923622131347656e+01
1.116997528076171875e+01,-6.855113029479980469e+00
-1.151276111602783203e+01,2.400282096862792969e+01
-1.152906894683837891e+01,2.369166755676269531e+01
-1.071491813659667969e+01,2.454581832885742188e+01
1.142746448516845703e+01,-7.077370643615722656e+00
-1.238390731811523438e+01,2.332525825500488281e+01
-1.309638214111328125e+01,2.202485656738281250e+01
-1.306087875366210938e+01,2.192687797546386719e+01
-1.209896469116210938e+01,2.272056579589843750e+01
-1.217369651794433594e+01,2.397376823425292969e+01
-1.176394748687744141e+01,2.297887039184570312e+01
-1.135839939117431641e+01,2.345879745483398438e+01
-1.225263595581054688e+01,2.376411819458007812e+01
-1.230759429931640625e+01,2.405992507934570312e+01
1.136474895477294922e+01,-7.036186218261718750e+00
-1.107463169097900391e+01,2.410761451721191406e+01
-1.190378475189208984e+01,2.409809303283691406e+01
-1.053781127929687500e+01,2.546217346191406250e+01
-1.029343414306640625e+01,2.496184730529785156e+01
-9.998244285583496094e+00,2.570590019226074219e+01
-1.066634845733642578e+01,2.583552551269531250e+01
-1.066674518585205078e+01,2.577184867858886719e+01
-9.761962890625000000e+00,2.524666786193847656e+01
-1.149404621124267578e+01,2.528972816467285156e+01
-1.114997673034667969e+01,2.425146484375000000e+01
-1.116754817962646484e+01,2.496866226196289062e+01
-1.100740623474121094e+01,2.498489189147949219e+01
-9.743266105651855469e+00,2.525777816772460938e+01
-9.991439819335937500e+00,2.596971321105957031e+01
-1.099493408203125000e+01,2.505528259277343750e+01
-9.906098365783691406e+00,2.592099189758300781e+01
-9.851729393005371094e+00,2.571012878417968750e+01
-9.833924293518066406e+00,2.574646949768066406e+01
-1.103322792053222656e+01,2.461574745178222656e+01
-1.097899246215820312e+01,2.503520202636718750e+01
-1.017661666870117188e+01,2.500135231018066406e+01
-1.177007293701171875e+01,2.495808601379394531e+01
-1.238397884368896484e+01,2.332757568359375000e+01
-1.139476871490478516e+01,2.399194335937500000e+01
-1.154211139678955078e+01,2.386676025390625000e+01
-9.718111038208007812e+00,2.503273200988769531e+01
-9.776382446289062500e+00,2.507167625427246094e+01
-1.175057315826416016e+01,2.471294975280761719e+01
-1.084030246734619141e+01,2.444949913024902344e+01
-1.077975940704345703e+01,2.505214691162109375e+01
-1.108199596405029297e+01,2.494496154785156250e+01
1.144719123840332031e+01,-7.101682662963867188e+00
-1.118289470672607422e+01,2.429229354858398438e+01
-1.157150173187255859e+01,2.490565109252929688e+01
-1.164154243469238281e+01,2.444942855834960938e+01
-9.961057662963867188e+00,2.483733940124511719e+01
-1.059458351135253906e+01,2.541983795166015625e+01
-1.119842052459716797e+01,2.511483573913574219e+01
-1.127592086791992188e+01,2.500653457641601562e+01
-9.952043533325195312e+00,2.527362823486328125e+01
-1.082586860656738281e+01,2.494089889526367188e+01
-1.002345561981201172e+01,2.507654190063476562e+01
-1.045313835144042969e+01,2.560213851928710938e+01
1.149877357482910156e+01,-7.144675731658935547e+00
-1.034706211090087891e+01,2.475966072082519531e+01
-1.208865070343017578e+01,2.442168235778808594e+01
-9.552960395812988281e+00,2.524607658386230469e+01
-9.752724647521972656e+00,2.584013366699218750e+01
-1.130914688110351562e+01,2.443346214294433594e+01
1.128423023223876953e+01,-6.975802421569824219e+00
-1.146764373779296875e+01,2.477323341369628906e+01
-1.182988834381103516e+01,2.487640571594238281e+01
-1.115622234344482422e+01,2.558437919616699219e+01
-1.198440456390380859e+01,2.419902420043945312e+01
-1.150035190582275391e+01,2.506618309020996094e+01
-1.050236701965332031e+01,2.547629928588867188e+01
-1.115593910217285156e+01,2.435688781738281250e+01
-1.139617443084716797e+01,2.528845405578613281e+01
-1.047831249237060547e+01,2.543305206298828125e+01
-1.056942844390869141e+01,2.488535118103027344e+01
-9.633502960205078125e+00,2.578067970275878906e+01
-1.006905174255371094e+01,2.506803703308105469e+01
-9.977662086486816406e+00,2.591369438171386719e+01
1.136261463165283203e+01,-7.107045650482177734e+00
-1.052323818206787109e+01,2.462494468688964844e+01
-1.101093769073486328e+01,2.489989280700683594e+01
-1.056044960021972656e+01,2.486108398437500000e+01
-1.007495212554931641e+01,2.600845527648925781e+01
-9.819104194641113281e+00,2.600671768188476562e+01
-1.157245826721191406e+01,2.457592582702636719e+01
-9.717715263366699219e+00,2.548002052307128906e+01
-1.043480777740478516e+01,2.460761833190917969e+01
-1.002580547332763672e+01,2.496218681335449219e+01
-1.025330066680908203e+01,2.488680076599121094e+01
-9.640597343444824219e+00,2.547619628906250000e+01
1.138824939727783203e+01,-7.029459476470947266e+00
-1.156618404388427734e+01,2.409535789489746094e+01
-1.146657562255859375e+01,2.520475769042968750e+01
-1.150918292999267578e+01,2.530557632446289062e+01
-1.016959285736083984e+01,2.567262077331542969e+01
-1.153334903717041016e+01,2.533247756958007812e+01
-1.232028102874755859e+01,2.317437171936035156e+01
-1.314787769317626953e+01,2.064665985107421875e+01
1.058172416687011719e+01,-6.585574150085449219e+00
-1.303691864013671875e+01,2.146968078613281250e+01
-1.285466861724853516e+01,2.194913101196289062e+01
-1.205046844482421875e+01,2.271186447143554688e+01
-1.171470260620117188e+01,2.416568565368652344e+01
-1.126552009582519531e+01,2.389886283874511719e+01
-1.206642436981201172e+01,2.427860641479492188e+01
-1.083922004699707031e+01,2.559050559997558594e+01
-1.077732467651367188e+01,2.525952911376953125e+01
-1.147052955627441406e+01,2.509427452087402344e+01
1.136496543884277344e+01,-7.034771442413330078e+00
-1.046888446807861328e+01,2.532923507690429688e+01
-9.641790390014648438e+00,2.601844215393066406e+01
-1.133377647399902344e+01,2.451126861572265625e+01
-1.134187412261962891e+01,2.548879432678222656e+01
-1.036248588562011719e+01,2.508181381225585938e+01
-1.021480178833007812e+01,2.563059997558593750e+01
-9.731923103332519531e+00,2.577155303955078125e+01
1.141604804992675781e+01,-7.058341026306152344e+00
-1.056069183349609375e+01,2.520983505249023438e+01
-9.980031967163085938e+00,2.568897247314453125e+01
-1.054767704010009766e+01,2.560506820678710938e+01
1.157000064849853516e+01,-7.040548324584960938e+00
-1.034378337860107422e+01,2.490759658813476562e+01
-9.931751251220703125e+00,2.599764442443847656e+01
-1.010992813110351562e+01,2.555565261840820312e+01
-9.499824523925781250e+00,2.573347282409667969e+01
-1.105166530609130859e+01,2.545467758178710938e+01
-9.991453170776367188e+00,2.550745964050292969e+01
-9.608224868774414062e+00,2.544445419311523438e+01
-1.096330928802490234e+01,2.546151733398437500e+01
-1.047292995452880859e+01,2.470186424255371094e+01
-1.175017929077148438e+01,2.490185928344726562e+01
-1.136394977569580078e+01,2.529272079467773438e+01
-1.081407356262207031e+01,2.525012016296386719e+01
-9.943503379821777344e+00,2.505868339538574219e+01
-1.093125438690185547e+01,2.441551780700683594e+01
-9.829147338867187500e+00,2.483733367919921875e+01
-1.040494346618652344e+01,2.493411445617675781e+01
-1.110285568237304688e+01,2.429882240295410156e+01
-1.184358215332031250e+01,2.498118400573730469e+01
-1.159019470214843750e+01,2.510908699035644531e+01
-1.152264213562011719e+01,2.528823471069335938e+01
-1.008044815063476562e+01,2.535569572448730469e+01
1.138707542419433594e+01,-7.031250953674316406e+00
-1.065620708465576172e+01,2.486323356628417969e+01
-1.054222297668457031e+01,2.498897171020507812e+01
-1.075455570220947266e+01,2.571679306030273438e+01
-1.084187793731689453e+01,2.477324676513671875e+01
-9.781834602355957031e+00,2.571071434020996094e+01
-1.113101959228515625e+01,2.565013885498046875e+01
-1.080110645294189453e+01,2.472092628479003906e+01
-1.078457641601562500e+01,2.558086013793945312e+01
-9.792940139770507812e+00,2.541891670227050781e+01
-1.042512607574462891e+01,2.582413291931152344e+01
-1.037016201019287109e+01,2.584984588623046875e+01
-1.078433799743652344e+01,2.486003875732421875e+01
-9.808872222900390625e+00,2.529166221618652344e+01
-1.000930118560791016e+01,2.514874649047851562e+01
-9.750289916992187500e+00,2.580075454711914062e+01
-9.590468406677246094e+00,2.574489402770996094e+01
-1.003061962127685547e+01,2.596059417724609375e+01
-1.051225376129150391e+01,2.477928543090820312e+01
-9.971408843994140625e+00,2.516895103454589844e+01
1.146473884582519531e+01,-7.113051891326904297e+00
-1.069368076324462891e+01,2.452278518676757812e+01
-1.040788364410400391e+01,2.584254074096679688e+01
-1.021012401580810547e+01,2.535761451721191406e+01
-9.884373664855957031e+00,2.551620101928710938e+01
-9.949299812316894531e+00,2.556143951416015625e+01
-1.065546703338623047e+01,2.541759681701660156e+01
-9.726343154907226562e+00,2.536439704895019531e+01
-9.387513160705566406e+00,2.579207420349121094e+01
-1.092640972137451172e+01,2.535019302368164062e+01
-9.622072219848632812e+00,2.592449760437011719e+01
-1.007961368560791016e+01,2.561293029785156250e+01
-9.561006546020507812e+00,2.550987625122070312e+01
-1.169199275970458984e+01,2.469542503356933594e+01
1.151795959472656250e+01,-7.172943115234375000e+00
-1.147610950469970703e+01,2.453857612609863281e+01
-9.976016998291015625e+00,2.470910263061523438e+01
-1.135799789428710938e+01,2.526931953430175781e+01
-1.048849010467529297e+01,2.450842857360839844e+01
-1.018311786651611328e+01,2.473994445800781250e+01
-1.081088638305664062e+01,2.448856163024902344e+01
-1.025714588165283203e+01,2.446353912353515625e+01
-1.035429382324218750e+01,2.478427505493164062e+01
-1.210581779479980469e+01,2.430314064025878906e+01
-1.144624233245849609e+01,2.411114120483398438e+01
-1.035509777069091797e+01,2.504616355895996094e+01
-1.191155529022216797e+01,2.407754898071289062e+01
-1.094472312927246094e+01,2.493635368347167969e+01
-9.834890365600585938e+00,2.559170722961425781e+01
-1.132833194732666016e+01,2.469099044799804688e+01
1.147148799896240234e+01,-7.126564979553222656e+00
-1.034453010559082031e+01,2.551462554931640625e+01
-1.079092216491699219e+01,2.462769889831542969e+01
-1.079065895080566406e+01,2.468153190612792969e+01
-1.034527111053466797e+01,2.558386230468750000e+01
-1.061597347259521484e+01,2.561794853210449219e+01
1.143329524993896484e+01,-7.079897403717041016e+00
-1.086399936676025391e+01,2.502369499206542969e+01
-9.960252761840820312e+00,2.595066070556640625e+01
1.138324737548828125e+01,-7.046327114105224609e+00
-1.060662555694580078e+01,2.562770080566406250e+01
-1.110620117187500000e+01,2.518299293518066406e+01
-1.118695163726806641e+01,2.551479148864746094e+01
-9.619848251342773438e+00,2.575982284545898438e+01
-9.940794944763183594e+00,2.565844154357910156e+01
-9.454054832458496094e+00,2.574228477478027344e+01
-9.591426849365234375e+00,2.593398284912109375e+01
1.142381954193115234e+01,-7.085238933563232422e+00
-1.088142871856689453e+01,2.460571479797363281e+01
-1.044928359985351562e+01,2.507421302795410156e+01
-1.073513221740722656e+01,2.505557441711425781e+01
1.146914291381835938e+01,-7.120011329650878906e+00
-1.061921787261962891e+01,2.468922996520996094e+01
-1.050618076324462891e+01,2.558470344543457031e+01
-1.046363258361816406e+01,2.476780128479003906e+01
1.145862388610839844e+01,-7.118407726287841797e+00
-1.069709777832031250e+01,2.467693519592285156e+01
-1.156939315795898438e+01,2.381000137329101562e+01
-1.162247562408447266e+01,2.430320739746093750e+01
-1.060612297058105469e+01,2.457631683349609375e+01
-1.248258686065673828e+01,2.286702919006347656e+01
-1.296539592742919922e+01,2.188047981262207031e+01
-1.145203018188476562e+01,2.410254287719726562e+01
-1.243591022491455078e+01,2.363749694824218750e+01
-1.242409610748291016e+01,2.301314926147460938e+01
1.135538005828857422e+01,-7.029053688049316406e+00
-1.310964870452880859e+01,2.232689476013183594e+01
-1.302225017547607422e+01,2.184160423278808594e+01
-1.205972385406494141e+01,2.277727508544921875e+01
-1.308758544921875000e+01,2.237105751037597656e+01
-1.320857906341552734e+01,2.215420532226562500e+01
-1.229220581054687500e+01,2.302208518981933594e+01
-1.308366966247558594e+01,2.216034698486328125e+01
