-6.324053764343261719e+00,9.877005577087402344e+00
2.286302757263183594e+01,7.285936355590820312e+00
2.352312850952148438e+01,8.041967391967773438e+00
2.351469802856445312e+01,8.191466331481933594e+00
2.323852157592773438e+01,8.029509544372558594e+00
-6.302068710327148438e+00,9.983671188354492188e+00
2.280714988708496094e+01,7.440503120422363281e+00
2.304966735839843750e+01,8.279235839843750000e+00
2.368414497375488281e+01,8.091992378234863281e+00
2.322334098815917969e+01,7.987806320190429688e+00
2.345596313476562500e+01,8.001746177673339844e+00
2.263131713867187500e+01,7.370489597320556641e+00
2.355905914306640625e+01,8.202040672302246094e+00
2.266220474243164062e+01,8.470483779907226562e+00
2.356313896179199219e+01,8.156305313110351562e+00
2.322377777099609375e+01,7.945015907287597656e+00
2.330598640441894531e+01,8.304171562194824219e+00
2.316040992736816406e+01,8.159312248229980469e+00
2.359143447875976562e+01,8.141413688659667969e+00
2.294786262512207031e+01,7.925927162170410156e+00
2.372911643981933594e+01,8.023303031921386719e+00
2.360476875305175781e+01,7.988927364349365234e+00
2.321008300781250000e+01,7.887430191040039062e+00
2.341856956481933594e+01,8.029088020324707031e+00
2.341366004943847656e+01,8.245249748229980469e+00
2.352225875854492188e+01,8.062936782836914062e+00
2.358635330200195312e+01,8.199147224426269531e+00
2.360967254638671875e+01,8.189929008483886719e+00
2.346061515808105469e+01,8.119464874267578125e+00
2.347844123840332031e+01,8.164587974548339844e+00
2.293172836303710938e+01,8.356249809265136719e+00
2.359240341186523438e+01,8.265866279602050781e+00
2.374440383911132812e+01,7.921471118927001953e+00
2.270283699035644531e+01,8.129644393920898438e+00
2.325680351257324219e+01,8.099710464477539062e+00
2.350547599792480469e+01,8.024610519409179688e+00
2.354949378967285156e+01,7.681721210479736328e+00
2.342472076416015625e+01,8.020121574401855469e+00
-6.156943321228027344e+00,9.745298385620117188e+00
-7.197365760803222656e+00,1.091581058502197266e+01
2.275730895996093750e+01,7.507261276245117188e+00
2.319296646118164062e+01,8.156319618225097656e+00
2.357303810119628906e+01,8.018210411071777344e+00
2.359043693542480469e+01,7.938622474670410156e+00
2.353627014160156250e+01,8.015161514282226562e+00
2.344908905029296875e+01,8.315585136413574219e+00
2.324796485900878906e+01,7.730535984039306641e+00
2.305916404724121094e+01,7.978971958160400391e+00
2.333559799194335938e+01,7.825102329254150391e+00
2.360600090026855469e+01,7.844473838806152344e+00
2.363072395324707031e+01,8.093691825866699219e+00
2.320416069030761719e+01,7.884970188140869141e+00
2.306461143493652344e+01,7.581453323364257812e+00
2.277234458923339844e+01,8.023583412170410156e+00
2.351181793212890625e+01,7.945064067840576172e+00
2.332946395874023438e+01,7.884483337402343750e+00
2.312273216247558594e+01,7.865060329437255859e+00
2.252417564392089844e+01,7.696113586425781250e+00
2.354613876342773438e+01,8.064280509948730469e+00
2.281185340881347656e+01,7.918554306030273438e+00
2.347775077819824219e+01,8.064412117004394531e+00
2.336430931091308594e+01,7.681265830993652344e+00
-6.231545448303222656e+00,9.819739341735839844e+00
2.257755279541015625e+01,7.660886764526367188e+00
2.312842559814453125e+01,7.871371269226074219e+00
2.362532234191894531e+01,7.921046257019042969e+00
2.342119216918945312e+01,7.942221641540527344e+00
-6.217056274414062500e+00,9.770597457885742188e+00
2.333613395690917969e+01,7.824872016906738281e+00
2.268799018859863281e+01,8.044887542724609375e+00
-6.305684566497802734e+00,9.901466369628906250e+00
2.290143585205078125e+01,7.007743358612060547e+00
2.344845581054687500e+01,7.835449218750000000e+00
2.288078498840332031e+01,8.039173126220703125e+00
2.344945526123046875e+01,7.801321029663085938e+00
2.300900459289550781e+01,8.143233299255371094e+00
2.286334991455078125e+01,7.970208168029785156e+00
2.370974349975585938e+01,7.717141628265380859e+00
2.327453231811523438e+01,7.790388584136962891e+00
2.359196472167968750e+01,7.956871509552001953e+00
2.305150794982910156e+01,7.864152431488037109e+00
2.299917411804199219e+01,8.030459403991699219e+00
2.329194068908691406e+01,7.567457199096679688e+00
2.325123023986816406e+01,7.370405673980712891e+00
2.355250549316406250e+01,7.895676136016845703e+00
2.322885513305664062e+01,7.660439491271972656e+00
2.314023780822753906e+01,8.355544090270996094e+00
-6.240939617156982422e+00,9.828016281127929688e+00
2.318107986450195312e+01,7.618279457092285156e+00
2.345116806030273438e+01,7.729293823242187500e+00
2.295830726623535156e+01,8.216619491577148438e+00
2.340939140319824219e+01,8.092726707458496094e+00
2.322039794921875000e+01,7.811641216278076172e+00
2.343750190734863281e+01,8.081860542297363281e+00
2.367897224426269531e+01,7.684547901153564453e+00
2.358127212524414062e+01,8.089742660522460938e+00
2.328907966613769531e+01,8.131872177124023438e+00
2.343355941772460938e+01,8.222900390625000000e+00
2.265670204162597656e+01,8.190872192382812500e+00
2.319473075866699219e+01,8.122673988342285156e+00
-6.304811477661132812e+00,9.848048210144042969e+00
2.245728874206542969e+01,7.341283321380615234e+00
2.315780830383300781e+01,8.003622055053710938e+00
2.309567451477050781e+01,8.161183357238769531e+00
2.303120040893554688e+01,8.014284133911132812e+00
-6.338356971740722656e+00,9.898363113403320312e+00
2.264244842529296875e+01,7.302740573883056641e+00
2.326382255554199219e+01,7.971323966979980469e+00
2.326823806762695312e+01,7.991694927215576172e+00
2.279161834716796875e+01,8.215445518493652344e+00
-6.259502410888671875e+00,9.839389801025390625e+00
2.308423423767089844e+01,7.392431735992431641e+00
2.291348457336425781e+01,8.143983840942382812e+00
2.262368965148925781e+01,7.753566265106201172e+00
2.149727630615234375e+01,6.434148311614990234e+00
1.958921813964843750e+01,6.088447093963623047e+00
1.934141159057617188e+01,5.994360923767089844e+00
2.046109390258789062e+01,6.296726703643798828e+00
2.267343139648437500e+01,7.129401206970214844e+00
2.238135528564453125e+01,7.735054492950439453e+00
2.178057098388671875e+01,6.658864974975585938e+00
2.195284843444824219e+01,7.088330268859863281e+00
2.275120162963867188e+01,6.972956657409667969e+00
2.176696205139160156e+01,6.518659114837646484e+00
-6.234717369079589844e+00,9.795558929443359375e+00
2.261536598205566406e+01,7.060251712799072266e+00
2.247682571411132812e+01,8.092821121215820312e+00
2.349796676635742188e+01,7.492117404937744141e+00
2.258409690856933594e+01,7.371320724487304688e+00
2.305925750732421875e+01,7.461932182312011719e+00
2.276745414733886719e+01,7.913496971130371094e+00
2.335707092285156250e+01,7.750413417816162109e+00
2.313573265075683594e+01,7.334362506866455078e+00
2.334255599975585938e+01,7.556989669799804688e+00
2.295919036865234375e+01,7.339909076690673828e+00
2.362341690063476562e+01,7.801889419555664062e+00
2.281075859069824219e+01,7.708309650421142578e+00
2.261237335205078125e+01,7.922125816345214844e+00
-6.226973533630371094e+00,9.838978767395019531e+00
2.255660057067871094e+01,7.332969665527343750e+00
2.287770080566406250e+01,7.623564720153808594e+00
2.273655319213867188e+01,7.529128551483154297e+00
2.263914871215820312e+01,7.680749416351318359e+00
2.331937408447265625e+01,7.280863285064697266e+00
2.294335556030273438e+01,7.191191196441650391e+00
2.310645103454589844e+01,7.142569541931152344e+00
2.295637130737304688e+01,7.270109176635742188e+00
2.298273086547851562e+01,7.867033004760742188e+00
-6.278583526611328125e+00,9.937617301940917969e+00
2.280651283264160156e+01,7.153224468231201172e+00
2.297421646118164062e+01,7.323400497436523438e+00
2.322447204589843750e+01,7.651027679443359375e+00
2.318869400024414062e+01,7.596823215484619141e+00
2.185918998718261719e+01,7.569964885711669922e+00
2.331978416442871094e+01,7.367334842681884766e+00
2.308887100219726562e+01,7.387106895446777344e+00
2.234054374694824219e+01,7.219669818878173828e+00
2.331403350830078125e+01,7.671950817108154297e+00
2.252786445617675781e+01,7.379256248474121094e+00
-6.274069309234619141e+00,9.916505813598632812e+00
2.343476867675781250e+01,7.351610660552978516e+00
2.302328109741210938e+01,7.809428691864013672e+00
2.335188865661621094e+01,7.734856605529785156e+00
2.314300727844238281e+01,7.447754859924316406e+00
2.284810447692871094e+01,7.822729587554931641e+00
-6.318336009979248047e+00,9.934217453002929688e+00
2.303105545043945312e+01,7.320161342620849609e+00
2.301574516296386719e+01,7.861693859100341797e+00
2.302471542358398438e+01,7.750818252563476562e+00
2.288080024719238281e+01,7.432628154754638672e+00
2.317936134338378906e+01,7.233734130859375000e+00
2.307704925537109375e+01,7.142896652221679688e+00
2.328250694274902344e+01,7.318711757659912109e+00
2.299520492553710938e+01,7.545662879943847656e+00
2.293422317504882812e+01,7.183264255523681641e+00
2.261823654174804688e+01,7.728217124938964844e+00
2.330410575866699219e+01,7.410059452056884766e+00
2.351598739624023438e+01,7.669688224792480469e+00
2.280177879333496094e+01,7.528736114501953125e+00
2.304400825500488281e+01,7.360832214355468750e+00
-6.295664310455322266e+00,9.877058982849121094e+00
2.234594726562500000e+01,7.321187019348144531e+00
2.300373458862304688e+01,7.056006431579589844e+00
2.255893707275390625e+01,7.623750209808349609e+00
2.272141075134277344e+01,7.714337825775146484e+00
-6.265000343322753906e+00,9.976779937744140625e+00
2.209991264343261719e+01,7.468035697937011719e+00
2.310339164733886719e+01,7.299116611480712891e+00
2.313797187805175781e+01,7.116771697998046875e+00
2.329475784301757812e+01,8.211777687072753906e+00
2.305319976806640625e+01,7.275602817535400391e+00
2.279719734191894531e+01,7.844901084899902344e+00
2.333603668212890625e+01,7.522166252136230469e+00
2.311107063293457031e+01,7.344635486602783203e+00
2.320327377319335938e+01,7.920638561248779297e+00
2.239672470092773438e+01,7.442645072937011719e+00
-6.315710544586181641e+00,9.916762351989746094e+00
2.267753791809082031e+01,7.201412677764892578e+00
2.357166099548339844e+01,7.652583599090576172e+00
2.316997528076171875e+01,7.282199382781982422e+00
2.321489715576171875e+01,7.758677005767822266e+00
-6.315836429595947266e+00,9.952138900756835938e+00
2.278397560119628906e+01,7.644780635833740234e+00
-6.286168575286865234e+00,1.008479404449462891e+01
2.231858062744140625e+01,7.429509162902832031e+00
2.300370979309082031e+01,7.142880439758300781e+00
2.305856513977050781e+01,7.678082466125488281e+00
2.311605262756347656e+01,7.984563827514648438e+00
2.252186775207519531e+01,8.007688522338867188e+00
2.358972930908203125e+01,7.841967105865478516e+00
2.294790649414062500e+01,7.809134483337402344e+00
2.315223693847656250e+01,8.082624435424804688e+00
2.306609535217285156e+01,7.788140773773193359e+00
2.324056243896484375e+01,7.947850227355957031e+00
2.309814453125000000e+01,7.931332588195800781e+00
2.353798675537109375e+01,7.930721282958984375e+00
2.316352272033691406e+01,7.820412635803222656e+00
2.368328285217285156e+01,7.588721752166748047e+00
2.325029182434082031e+01,8.097762107849121094e+00
2.311817169189453125e+01,7.755887508392333984e+00
2.361775779724121094e+01,7.831081390380859375e+00
2.337750434875488281e+01,8.014309883117675781e+00
-6.306860446929931641e+00,9.912595748901367188e+00
2.270099449157714844e+01,7.295001983642578125e+00
2.299207115173339844e+01,8.170432090759277344e+00
2.281176567077636719e+01,8.013412475585937500e+00
2.359974861145019531e+01,7.695241451263427734e+00
2.346317863464355469e+01,7.843528747558593750e+00
2.296798133850097656e+01,8.036395072937011719e+00
2.281905937194824219e+01,7.362166881561279297e+00
2.277884674072265625e+01,8.065237045288085938e+00
2.322977256774902344e+01,7.633449077606201172e+00
2.355803680419921875e+01,7.716629981994628906e+00
2.314402198791503906e+01,7.566124439239501953e+00
2.290376472473144531e+01,7.723180770874023438e+00
2.295565032958984375e+01,7.556861877441406250e+00
2.246976280212402344e+01,7.685603618621826172e+00
2.333134841918945312e+01,7.861469745635986328e+00
2.365757560729980469e+01,7.604449748992919922e+00
-6.243316173553466797e+00,9.849010467529296875e+00
2.326991844177246094e+01,7.316989898681640625e+00
2.266692161560058594e+01,7.563971042633056641e+00
2.366514015197753906e+01,7.671391963958740234e+00
2.325628089904785156e+01,7.501671791076660156e+00
2.346513557434082031e+01,7.600609779357910156e+00
2.328339195251464844e+01,7.946785926818847656e+00
2.291631317138671875e+01,7.834925174713134766e+00
-6.322640419006347656e+00,9.945009231567382812e+00
2.216104888916015625e+01,7.305194854736328125e+00
2.358885192871093750e+01,7.537456989288330078e+00
2.198497009277343750e+01,7.101827621459960938e+00
2.146876335144042969e+01,7.593579769134521484e+00
-6.316426277160644531e+00,1.007254123687744141e+01
2.002233314514160156e+01,6.295036792755126953e+00
2.185962486267089844e+01,7.192010879516601562e+00
2.224804496765136719e+01,7.905695915222167969e+00
2.239698982238769531e+01,7.284514904022216797e+00
2.223214912414550781e+01,7.509992122650146484e+00
2.292037010192871094e+01,7.213981628417968750e+00
2.326538658142089844e+01,7.426756858825683594e+00
2.290073776245117188e+01,7.683928012847900391e+00
2.339205741882324219e+01,7.364620685577392578e+00
2.298525047302246094e+01,7.847263336181640625e+00
2.248413848876953125e+01,7.563984870910644531e+00
2.275374031066894531e+01,7.129802703857421875e+00
2.290144348144531250e+01,7.537981510162353516e+00
2.249082946777343750e+01,7.162463665008544922e+00
2.212076759338378906e+01,7.741652965545654297e+00
2.042149162292480469e+01,6.769439220428466797e+00
2.126894760131835938e+01,6.987543582916259766e+00
2.155491638183593750e+01,6.849441051483154297e+00
2.238683700561523438e+01,6.852897644042968750e+00
2.272772216796875000e+01,7.186252593994140625e+00
2.232751274108886719e+01,6.918840408325195312e+00
2.289472389221191406e+01,7.670611381530761719e+00
2.327691268920898438e+01,8.187256813049316406e+00
2.244013786315917969e+01,7.637594223022460938e+00
2.312957000732421875e+01,7.349073886871337891e+00
2.268593215942382812e+01,7.780327320098876953e+00
2.178702545166015625e+01,6.598464488983154297e+00
2.091510963439941406e+01,6.593910217285156250e+00
1.994704627990722656e+01,6.793385505676269531e+00
2.094131469726562500e+01,6.878905773162841797e+00
2.336376190185546875e+01,7.524946212768554688e+00
2.319088554382324219e+01,8.196819305419921875e+00
2.170944404602050781e+01,7.028186798095703125e+00
2.251256179809570312e+01,7.539124488830566406e+00
2.325352668762207031e+01,8.026672363281250000e+00
2.258219528198242188e+01,7.406506061553955078e+00
2.246792793273925781e+01,7.908737182617187500e+00
2.296572875976562500e+01,7.261901378631591797e+00
2.232732582092285156e+01,6.958917140960693359e+00
2.305434036254882812e+01,7.938533782958984375e+00
2.189430236816406250e+01,6.895237922668457031e+00
2.167946243286132812e+01,7.144380092620849609e+00
2.175195121765136719e+01,7.190608024597167969e+00
2.228623390197753906e+01,6.560516357421875000e+00
2.312901306152343750e+01,7.377508163452148438e+00
2.234450721740722656e+01,6.830175876617431641e+00
2.222401237487792969e+01,6.933527946472167969e+00
2.284551048278808594e+01,7.653101444244384766e+00
2.303641319274902344e+01,8.246371269226074219e+00
2.247484016418457031e+01,7.665214538574218750e+00
2.257331848144531250e+01,6.915272235870361328e+00
2.246985816955566406e+01,6.994771003723144531e+00
2.133387374877929688e+01,6.650307178497314453e+00
2.183070182800292969e+01,7.025798320770263672e+00
2.150362586975097656e+01,6.663524150848388672e+00
2.135282707214355469e+01,6.942613601684570312e+00
2.130734252929687500e+01,6.392871379852294922e+00
2.185303878784179688e+01,6.516883850097656250e+00
2.201108932495117188e+01,7.217298984527587891e+00
2.227326202392578125e+01,6.733282566070556641e+00
2.172928810119628906e+01,7.281158447265625000e+00
2.241870880126953125e+01,7.028007030487060547e+00
2.121773910522460938e+01,6.595133781433105469e+00
2.253413391113281250e+01,7.268226146697998047e+00
2.046354866027832031e+01,6.011631011962890625e+00
2.066653442382812500e+01,6.540962696075439453e+00
2.039191055297851562e+01,6.395119190216064453e+00
2.133884048461914062e+01,6.418679237365722656e+00
2.104095840454101562e+01,7.107459068298339844e+00
2.141347122192382812e+01,6.258997917175292969e+00
2.247165489196777344e+01,7.509011268615722656e+00
2.173867416381835938e+01,6.755294322967529297e+00
2.193717384338378906e+01,7.534191608428955078e+00
2.207541465759277344e+01,7.005284786224365234e+00
2.172208023071289062e+01,6.603328227996826172e+00
2.204094314575195312e+01,7.680709362030029297e+00
2.139354896545410156e+01,6.505599975585937500e+00
2.145626831054687500e+01,6.434385776519775391e+00
2.151301765441894531e+01,6.999284267425537109e+00
2.106709861755371094e+01,6.462063312530517578e+00
2.151723670959472656e+01,7.036514282226562500e+00
2.140822029113769531e+01,6.714643001556396484e+00
2.117205047607421875e+01,6.284194946289062500e+00
2.126432228088378906e+01,6.340811729431152344e+00
2.086527633666992188e+01,6.102982521057128906e+00
2.127254867553710938e+01,6.724968433380126953e+00
2.057804489135742188e+01,6.440424442291259766e+00
2.127649116516113281e+01,6.773680686950683594e+00
2.043101501464843750e+01,5.839049339294433594e+00
2.135134696960449219e+01,6.348687648773193359e+00
2.047584724426269531e+01,6.016158580780029297e+00
2.034304618835449219e+01,6.197548866271972656e+00
2.126715278625488281e+01,6.873036861419677734e+00
2.121063423156738281e+01,6.739530086517333984e+00
2.197064590454101562e+01,6.620821952819824219e+00
2.134012603759765625e+01,6.283555030822753906e+00
2.153919601440429688e+01,6.356351375579833984e+00
2.156074333190917969e+01,6.841059207916259766e+00
1.967446899414062500e+01,6.728487968444824219e+00
2.166280174255371094e+01,6.379937648773193359e+00
2.182734489440917969e+01,7.014212131500244141e+00
2.151219367980957031e+01,6.893733024597167969e+00
2.116860198974609375e+01,6.679582595825195312e+00
2.225959777832031250e+01,7.232081890106201172e+00
2.113660240173339844e+01,6.660412788391113281e+00
2.053758239746093750e+01,6.466614723205566406e+00
2.044046020507812500e+01,6.230198860168457031e+00
2.180895805358886719e+01,6.346092700958251953e+00
2.192573738098144531e+01,6.697684288024902344e+00
2.144597434997558594e+01,6.686243057250976562e+00
2.171679496765136719e+01,7.107295036315917969e+00
2.114400863647460938e+01,6.710186004638671875e+00
2.050816345214843750e+01,6.987100124359130859e+00
2.049962043762207031e+01,5.931732177734375000e+00
2.117065048217773438e+01,6.527126312255859375e+00
2.079464149475097656e+01,6.509698390960693359e+00
2.088605880737304688e+01,6.759741306304931641e+00
2.117615127563476562e+01,6.771542549133300781e+00
2.119183540344238281e+01,6.834223747253417969e+00
2.014628791809082031e+01,5.823547840118408203e+00
2.120314025878906250e+01,6.412451267242431641e+00
2.160607910156250000e+01,6.356065750122070312e+00
2.116136550903320312e+01,6.632658004760742188e+00
2.191283416748046875e+01,6.620965480804443359e+00
2.238654327392578125e+01,7.727611064910888672e+00
2.265700531005859375e+01,7.219613075256347656e+00
2.158841896057128906e+01,6.341279506683349609e+00
2.285106468200683594e+01,7.344921112060546875e+00
2.236943054199218750e+01,7.675415515899658203e+00
2.210618782043457031e+01,7.062130451202392578e+00
2.223313713073730469e+01,7.201004505157470703e+00
2.280547714233398438e+01,7.171886444091796875e+00
2.271312904357910156e+01,7.295545578002929688e+00
2.238052940368652344e+01,7.888173580169677734e+00
2.271216964721679688e+01,1.002153587341308594e+01
2.294253540039062500e+01,8.591627120971679688e+00
2.241236877441406250e+01,9.764858245849609375e+00
2.209698295593261719e+01,7.477158069610595703e+00
-6.304332733154296875e+00,1.030710601806640625e+01
2.329394531250000000e+01,7.821464538574218750e+00
2.298719787597656250e+01,7.437548160552978516e+00
2.235957908630371094e+01,7.752142906188964844e+00
2.269390678405761719e+01,7.526690483093261719e+00
2.229367446899414062e+01,7.241878509521484375e+00
2.253924179077148438e+01,7.800133228302001953e+00
2.308507347106933594e+01,8.020841598510742188e+00
2.259300613403320312e+01,6.903883934020996094e+00
2.216511917114257812e+01,7.354264736175537109e+00
2.287955474853515625e+01,7.818475246429443359e+00
2.300597572326660156e+01,8.113313674926757812e+00
2.233641433715820312e+01,7.273097515106201172e+00
2.250090789794921875e+01,7.244374752044677734e+00
2.341069793701171875e+01,8.107715606689453125e+00
2.330648803710937500e+01,8.363477706909179688e+00
2.303686523437500000e+01,8.321060180664062500e+00
2.268790817260742188e+01,7.894316196441650391e+00
2.314884567260742188e+01,8.063003540039062500e+00
2.328619384765625000e+01,7.735825538635253906e+00
2.208245086669921875e+01,6.735096454620361328e+00
2.202703285217285156e+01,7.114846229553222656e+00
2.229047584533691406e+01,7.442778587341308594e+00
2.239591789245605469e+01,7.330799102783203125e+00
2.220227432250976562e+01,7.024248123168945312e+00
2.036939239501953125e+01,6.201771259307861328e+00
2.103400421142578125e+01,6.392224311828613281e+00
2.146417045593261719e+01,6.655609607696533203e+00
2.226354980468750000e+01,7.570447921752929688e+00
-6.340028762817382812e+00,9.982493400573730469e+00
2.219659423828125000e+01,6.904901027679443359e+00
2.263680267333984375e+01,7.756755352020263672e+00
2.259217071533203125e+01,8.127009391784667969e+00
2.127260971069335938e+01,6.935085296630859375e+00
-6.284213066101074219e+00,9.936975479125976562e+00
2.226671218872070312e+01,7.067998886108398438e+00
2.299468612670898438e+01,8.149563789367675781e+00
2.197198295593261719e+01,6.765692710876464844e+00
2.173364639282226562e+01,6.615608692169189453e+00
2.185575866699218750e+01,7.467354774475097656e+00
2.110444831848144531e+01,6.711657047271728516e+00
2.077358818054199219e+01,6.052564144134521484e+00
-6.389501571655273438e+00,9.989656448364257812e+00
2.050438499450683594e+01,6.393655300140380859e+00
2.105759620666503906e+01,6.817603111267089844e+00
2.105064201354980469e+01,6.610462188720703125e+00
2.102191162109375000e+01,6.786622047424316406e+00
2.113719558715820312e+01,6.222166061401367188e+00
2.074510002136230469e+01,6.297144412994384766e+00
-6.414150238037109375e+00,9.924977302551269531e+00
1.942425537109375000e+01,6.005872726440429688e+00
1.953666305541992188e+01,6.212468624114990234e+00
1.981957435607910156e+01,6.736725330352783203e+00
1.956029891967773438e+01,6.049109935760498047e+00
1.963849449157714844e+01,5.963588237762451172e+00
1.987402725219726562e+01,6.835312366485595703e+00
2.021960639953613281e+01,6.414526939392089844e+00
2.037171936035156250e+01,6.447292327880859375e+00
2.132952308654785156e+01,6.717704772949218750e+00
2.084471511840820312e+01,6.246883392333984375e+00
1.958423995971679688e+01,6.020009040832519531e+00
2.005672264099121094e+01,6.770719051361083984e+00
2.026139640808105469e+01,6.230661869049072266e+00
2.148724365234375000e+01,6.550714969635009766e+00
1.990165138244628906e+01,6.717152595520019531e+00
1.905156326293945312e+01,5.874395847320556641e+00
1.894014167785644531e+01,5.797373294830322266e+00
1.989732933044433594e+01,6.516997814178466797e+00
1.928692817687988281e+01,5.851432323455810547e+00
2.095383644104003906e+01,6.755080699920654297e+00
1.954041099548339844e+01,6.378251552581787109e+00
2.017001724243164062e+01,5.883451938629150391e+00
2.136964797973632812e+01,6.297236919403076172e+00
2.015729331970214844e+01,6.012726306915283203e+00
2.025221824645996094e+01,6.250776290893554688e+00
2.109595870971679688e+01,6.570039749145507812e+00
2.021128082275390625e+01,6.354262828826904297e+00
1.917826652526855469e+01,5.972165107727050781e+00
1.879538536071777344e+01,5.778840541839599609e+00
7.507102966308593750e+00,1.122150897979736328e+00
1.884061622619628906e+01,5.747983455657958984e+00
2.002193832397460938e+01,6.190779209136962891e+00
1.960268783569335938e+01,6.146126270294189453e+00
1.977529144287109375e+01,5.900983810424804688e+00
2.044290161132812500e+01,5.935521602630615234e+00
1.919979286193847656e+01,5.786925315856933594e+00
1.911791992187500000e+01,5.913342952728271484e+00
1.942387771606445312e+01,6.139939308166503906e+00
2.071211051940917969e+01,6.061444759368896484e+00
2.057967185974121094e+01,6.205459594726562500e+00
2.055800056457519531e+01,6.065686225891113281e+00
2.028317451477050781e+01,6.275423049926757812e+00
2.022123718261718750e+01,6.111438751220703125e+00
2.057435417175292969e+01,6.302929878234863281e+00
2.054043960571289062e+01,6.647117614746093750e+00
2.012509727478027344e+01,6.267325401306152344e+00
2.077569389343261719e+01,6.251160621643066406e+00
1.963779830932617188e+01,5.799866676330566406e+00
1.983866310119628906e+01,6.240765571594238281e+00
1.974644851684570312e+01,5.881498336791992188e+00
1.980933380126953125e+01,5.688315391540527344e+00
2.058918380737304688e+01,6.467237949371337891e+00
1.954793930053710938e+01,5.965758323669433594e+00
1.981536102294921875e+01,5.755929470062255859e+00
1.981958198547363281e+01,6.312721729278564453e+00
1.979402923583984375e+01,5.871456623077392578e+00
2.063589668273925781e+01,6.675154209136962891e+00
1.983901596069335938e+01,6.450697422027587891e+00
2.003652000427246094e+01,5.799085617065429688e+00
1.999790382385253906e+01,5.972077846527099609e+00
1.968801879882812500e+01,6.002847671508789062e+00
2.078139114379882812e+01,6.624438762664794922e+00
1.986514854431152344e+01,6.019151210784912109e+00
2.097668838500976562e+01,6.673776626586914062e+00
2.071239852905273438e+01,6.114449024200439453e+00
2.007978057861328125e+01,5.963448524475097656e+00
1.908224296569824219e+01,5.783776760101318359e+00
1.994865036010742188e+01,5.818788051605224609e+00
2.002166175842285156e+01,6.332376003265380859e+00
2.040809822082519531e+01,6.568828582763671875e+00
-6.523183345794677734e+00,1.022632694244384766e+01
1.961390304565429688e+01,5.852795124053955078e+00
1.998037719726562500e+01,5.986301898956298828e+00
2.020223426818847656e+01,6.552392482757568359e+00
2.019572448730468750e+01,6.202539920806884766e+00
1.986209106445312500e+01,6.631302356719970703e+00
2.011297607421875000e+01,6.007053852081298828e+00
1.878302383422851562e+01,5.793259620666503906e+00
1.950984764099121094e+01,6.044340610504150391e+00
1.898525047302246094e+01,6.031919479370117188e+00
1.870796203613281250e+01,5.800600528717041016e+00
1.837672805786132812e+01,5.675171852111816406e+00
1.897842979431152344e+01,5.869958400726318359e+00
1.942023277282714844e+01,6.040467262268066406e+00
-6.568704128265380859e+00,1.027461051940917969e+01
1.910541915893554688e+01,5.924204349517822266e+00
1.990790176391601562e+01,6.234220504760742188e+00
1.896918487548828125e+01,5.884024620056152344e+00
1.898966407775878906e+01,5.802892684936523438e+00
1.891727066040039062e+01,5.835553169250488281e+00
1.890513038635253906e+01,5.791820049285888672e+00
1.918476486206054688e+01,6.052319049835205078e+00
1.899850273132324219e+01,5.845448017120361328e+00
1.954293441772460938e+01,6.046937942504882812e+00
-6.539354801177978516e+00,1.021030998229980469e+01
1.895338439941406250e+01,5.933035373687744141e+00
1.891819000244140625e+01,5.939191341400146484e+00
1.900592803955078125e+01,5.863786697387695312e+00
1.901988983154296875e+01,5.987097263336181641e+00
1.980610847473144531e+01,5.876700878143310547e+00
1.889421463012695312e+01,5.843726158142089844e+00
1.908563804626464844e+01,5.789485931396484375e+00
1.998596954345703125e+01,6.299733161926269531e+00
2.177867889404296875e+01,7.370220661163330078e+00
2.181978225708007812e+01,7.345579624176025391e+00
2.045779609680175781e+01,6.010486125946044922e+00
1.997770690917968750e+01,5.820484638214111328e+00
1.958610916137695312e+01,5.847685337066650391e+00
2.099709129333496094e+01,6.449991703033447266e+00
2.092742347717285156e+01,6.179575920104980469e+00
2.117141532897949219e+01,6.637884616851806641e+00
2.069289779663085938e+01,6.237438201904296875e+00
1.990060997009277344e+01,5.790069580078125000e+00
2.064800453186035156e+01,6.063190937042236328e+00
2.043183326721191406e+01,6.064640045166015625e+00
1.997561264038085938e+01,5.956604957580566406e+00
1.993577957153320312e+01,6.058406352996826172e+00
1.990728759765625000e+01,6.158067703247070312e+00
1.885855293273925781e+01,5.748068332672119141e+00
1.884861564636230469e+01,5.743405818939208984e+00
1.926430892944335938e+01,5.955080986022949219e+00
2.082804679870605469e+01,6.310387611389160156e+00
2.144075775146484375e+01,6.905832290649414062e+00
2.002845954895019531e+01,6.377758502960205078e+00
2.017958068847656250e+01,6.049960613250732422e+00
1.949891853332519531e+01,6.003620624542236328e+00
2.118710517883300781e+01,6.313954830169677734e+00
2.139526176452636719e+01,6.932673931121826172e+00
2.215104293823242188e+01,7.294767856597900391e+00
2.040899085998535156e+01,6.522180080413818359e+00
2.043332481384277344e+01,6.046514034271240234e+00
1.967344093322753906e+01,5.901779174804687500e+00
2.006838798522949219e+01,6.798566341400146484e+00
1.987523078918457031e+01,6.363837242126464844e+00
2.012875175476074219e+01,6.140431404113769531e+00
2.071586227416992188e+01,6.648416519165039062e+00
1.991031455993652344e+01,6.019450664520263672e+00
1.990592575073242188e+01,6.137739181518554688e+00
2.012221717834472656e+01,6.161233425140380859e+00
2.030373573303222656e+01,6.273265361785888672e+00
