7.834268212318420410e-01,6.690618991851806641e-01
1.100586652755737305e+00,-3.032097816467285156e-01
1.241293072700500488e+00,8.932316899299621582e-01
2.325342893600463867e+00,5.326449275016784668e-01
8.580104112625122070e-01,2.198806405067443848e-01
1.495098590850830078e+00,-5.702211335301399231e-02
1.208469271659851074e+00,1.809312939643859863e+00
1.255017757415771484e+00,5.474733710289001465e-01
1.095895648002624512e+00,-2.175856828689575195e-01
9.212008714675903320e-01,2.504464685916900635e-01
1.309594392776489258e+00,2.470712065696716309e-01
8.944006562232971191e-01,2.058161497116088867e-01
2.247308015823364258e+00,5.858441591262817383e-01
3.505717217922210693e-01,4.785118103027343750e-01
8.628768324851989746e-01,1.130595684051513672e+00
2.120983600616455078e+00,6.141382455825805664e-01
1.927999138832092285e+00,9.156131744384765625e-01
4.257112443447113037e-01,2.462531812489032745e-02
1.646313786506652832e+00,4.386220872402191162e-01
1.151744365692138672e+00,6.106031537055969238e-01
9.964076876640319824e-01,5.883181691169738770e-01
1.285765409469604492e+00,4.554914236068725586e-01
4.421730637550354004e-01,4.333761334419250488e-01
4.691646695137023926e-01,2.390827685594558716e-01
1.507212758064270020e+00,1.252849817276000977e+00
1.498083233833312988e+00,1.238730072975158691e+00
1.462093114852905273e+00,1.732377052307128906e+00
5.639402270317077637e-01,-1.523601114749908447e-01
1.645456552505493164e+00,1.711049556732177734e+00
6.234470605850219727e-01,5.981073975563049316e-01
6.434549689292907715e-01,-3.281839787960052490e-01
2.137206077575683594e+00,1.344243884086608887e+00
4.797669947147369385e-01,1.788245439529418945e-01
3.929290175437927246e-01,5.698677897453308105e-02
1.485714912414550781e+00,4.258159175515174866e-02
1.300738573074340820e+00,5.951996520161628723e-02
7.978155612945556641e-01,8.639892935752868652e-01
2.262978076934814453e+00,8.650311231613159180e-01
9.488208293914794922e-01,2.182582616806030273e-01
4.293361306190490723e-01,6.130021810531616211e-02
2.348521232604980469e+00,7.603600621223449707e-01
1.778921961784362793e+00,1.577464818954467773e+00
1.428367376327514648e+00,-4.093959629535675049e-01
1.339671254158020020e+00,2.368010729551315308e-01
5.565757751464843750e-01,3.347364068031311035e-01
9.004890322685241699e-01,-3.299316465854644775e-01
1.329962134361267090e+00,2.771982252597808838e-01
3.158402442932128906e-01,6.461893320083618164e-01
1.640844464302062988e+00,1.576189756393432617e+00
2.320918560028076172e+00,9.377825856208801270e-01
9.040704965591430664e-01,-6.807820498943328857e-02
2.286861419677734375e+00,3.248606622219085693e-01
8.267447352409362793e-01,1.172453880310058594e+00
2.458553075790405273e+00,6.188880205154418945e-01
1.456915736198425293e+00,-2.978587709367275238e-02
1.245239615440368652e+00,4.442169368267059326e-01
1.513648867607116699e+00,-3.692342042922973633e-01
1.488406300544738770e+00,4.750304818153381348e-01
2.049260139465332031e+00,6.531343460083007812e-01
1.211796760559082031e+00,1.027019619941711426e+00
1.151762843132019043e+00,4.487527310848236084e-01
1.202497243881225586e+00,1.915466636419296265e-01
1.729364395141601562e+00,9.273026138544082642e-02
4.469549059867858887e-01,9.025850892066955566e-01
1.149034023284912109e+00,3.575330674648284912e-01
1.428400635719299316e+00,4.061881899833679199e-01
1.626372456550598145e+00,1.394945502281188965e+00
1.591937065124511719e+00,8.967815637588500977e-01
9.289759993553161621e-01,-3.815923631191253662e-02
1.535082936286926270e+00,6.193598508834838867e-01
1.532468676567077637e+00,1.065397381782531738e+00
1.756505250930786133e+00,1.550804138183593750e+00
2.565492153167724609e+00,5.028254985809326172e-01
1.198485255241394043e+00,-3.668486475944519043e-01
1.735365986824035645e+00,4.709970355033874512e-01
1.611299276351928711e+00,3.142537772655487061e-01
1.987354755401611328e+00,7.556379437446594238e-01
1.178090929985046387e+00,6.348513364791870117e-01
1.566248655319213867e+00,-3.731287717819213867e-01
1.016054749488830566e+00,1.328560411930084229e-01
1.746204376220703125e+00,-1.354360133409500122e-01
7.173138260841369629e-01,1.049991920590400696e-01
2.320580482482910156e+00,9.581891894340515137e-01
1.536503076553344727e+00,1.363074779510498047e+00
2.406120300292968750e+00,4.564114511013031006e-01
1.717801213264465332e+00,5.690965652465820312e-01
2.388652324676513672e+00,5.845711827278137207e-01
1.432272672653198242e+00,1.714996814727783203e+00
1.846084952354431152e+00,7.592521309852600098e-01
1.028265357017517090e+00,-1.775266528129577637e-01
2.353462219238281250e+00,9.010846614837646484e-01
7.370165586471557617e-01,2.640574276447296143e-01
9.076447486877441406e-01,4.702877700328826904e-01
1.654891848564147949e+00,6.635846495628356934e-01
1.130601406097412109e+00,4.075099229812622070e-01
1.271662116050720215e+00,1.173031330108642578e+00
9.504407048225402832e-01,1.333876252174377441e-01
1.411936402320861816e+00,1.235068798065185547e+00
5.063270926475524902e-01,9.472709298133850098e-01
1.436999082565307617e+00,-2.830187557265162468e-03
1.514653325080871582e+00,7.502713799476623535e-01
2.371075153350830078e+00,1.134213805198669434e+00
8.502299189567565918e-01,3.564348444342613220e-02
1.774345159530639648e+00,1.412867069244384766e+00
1.107339739799499512e+00,2.148217149078845978e-02
2.213412284851074219e+00,7.186250686645507812e-01
1.797520399093627930e+00,1.633414983749389648e+00
1.232900047302246094e+01,-3.396613836288452148e+00
1.185558605194091797e+01,-2.859296083450317383e+00
1.252011108398437500e+01,-2.327944278717041016e+00
1.220750999450683594e+01,-3.341070890426635742e+00
1.200778579711914062e+01,-2.362896442413330078e+00
1.289498901367187500e+01,-2.124369382858276367e+00
1.255013561248779297e+01,-3.045361280441284180e+00
1.212340450286865234e+01,-2.732846021652221680e+00
1.224530887603759766e+01,-2.205089330673217773e+00
1.192806625366210938e+01,-3.088670015335083008e+00
1.267160034179687500e+01,-2.003004312515258789e+00
1.206756305694580078e+01,-2.384184598922729492e+00
1.196641635894775391e+01,-2.851563692092895508e+00
1.313102817535400391e+01,-1.912554740905761719e+00
1.266129207611083984e+01,-1.828535318374633789e+00
1.192844009399414062e+01,-2.727576971054077148e+00
1.309450817108154297e+01,-1.885801911354064941e+00
1.185218143463134766e+01,-2.672431945800781250e+00
1.225218105316162109e+01,-3.156550168991088867e+00
1.260071182250976562e+01,-3.515030860900878906e+00
1.270067310333251953e+01,-2.305430889129638672e+00
1.273091602325439453e+01,-3.284573078155517578e+00
1.229818916320800781e+01,-3.261703252792358398e+00
1.166573715209960938e+01,-2.923264980316162109e+00
1.263691902160644531e+01,-3.039612531661987305e+00
1.264447593688964844e+01,-2.829868555068969727e+00
1.200851631164550781e+01,-2.838096380233764648e+00
1.229714965820312500e+01,-3.533984184265136719e+00
1.222272872924804688e+01,-3.202845335006713867e+00
1.209234428405761719e+01,-3.238962411880493164e+00
1.346842765808105469e+01,-3.061125516891479492e+00
1.245014572143554688e+01,-3.600595712661743164e+00
1.258409976959228516e+01,-2.617372035980224609e+00
1.334380340576171875e+01,-3.073534965515136719e+00
1.369572925567626953e+01,-2.915178537368774414e+00
1.359138679504394531e+01,-2.120912313461303711e+00
1.229739093780517578e+01,-3.400862216949462891e+00
1.332554817199707031e+01,-3.633450269699096680e+00
1.313877487182617188e+01,-2.437504053115844727e+00
1.296461105346679688e+01,-2.736353158950805664e+00
1.331662368774414062e+01,-2.987362146377563477e+00
1.211868095397949219e+01,-3.269129276275634766e+00
1.270751476287841797e+01,-3.116682529449462891e+00
1.352495479583740234e+01,-2.952511787414550781e+00
1.201338005065917969e+01,-3.272462368011474609e+00
1.201616096496582031e+01,-3.012086629867553711e+00
1.266942882537841797e+01,-3.019411087036132812e+00
1.226843261718750000e+01,-2.621490001678466797e+00
1.205266094207763672e+01,-2.572624206542968750e+00
1.329329204559326172e+01,-2.001628160476684570e+00
1.291764354705810547e+01,-1.786803126335144043e+00
1.217282772064208984e+01,-2.249614953994750977e+00
1.298602867126464844e+01,-2.002445220947265625e+00
1.247882747650146484e+01,-2.132320642471313477e+00
1.274209880828857422e+01,-2.046937942504882812e+00
1.319363117218017578e+01,-1.926589608192443848e+00
1.244639110565185547e+01,-2.223798274993896484e+00
1.186818027496337891e+01,-2.760650873184204102e+00
1.248489570617675781e+01,-2.666826486587524414e+00
1.228178501129150391e+01,-2.121848583221435547e+00
1.265618038177490234e+01,-1.892501831054687500e+00
1.226960754394531250e+01,-2.845274448394775391e+00
1.219553089141845703e+01,-2.962553977966308594e+00
1.277109718322753906e+01,-2.336393356323242188e+00
1.227499866485595703e+01,-2.641652584075927734e+00
1.215461826324462891e+01,-2.736129760742187500e+00
1.266001605987548828e+01,-2.593945980072021484e+00
1.279990768432617188e+01,-2.114662885665893555e+00
1.231626892089843750e+01,-2.768277168273925781e+00
1.345927047729492188e+01,-2.243418931961059570e+00
1.214411067962646484e+01,-3.505291938781738281e+00
1.223239135742187500e+01,-2.676936864852905273e+00
1.378424167633056641e+01,-2.770256042480468750e+00
1.255547332763671875e+01,-3.689717054367065430e+00
1.218978881835937500e+01,-3.054680347442626953e+00
1.345864486694335938e+01,-2.500385284423828125e+00
1.315349102020263672e+01,-2.867793560028076172e+00
1.265089130401611328e+01,-2.255854845046997070e+00
1.283167362213134766e+01,-2.744416713714599609e+00
1.252101039886474609e+01,-3.586158990859985352e+00
1.293692874908447266e+01,-2.135163307189941406e+00
1.273201656341552734e+01,-2.057999134063720703e+00
1.332418155670166016e+01,-2.378535270690917969e+00
1.223854160308837891e+01,-2.689972639083862305e+00
1.323216533660888672e+01,-1.953427553176879883e+00
9.591231346130371094e+00,-9.949449539184570312e+00
1.308910369873046875e+01,-2.079015254974365234e+00
1.327463912963867188e+01,-3.266616106033325195e+00
1.299586677551269531e+01,-1.859403014183044434e+00
1.281103801727294922e+01,-2.697272777557373047e+00
1.283194351196289062e+01,-2.743752479553222656e+00
1.307033348083496094e+01,-2.584058284759521484e+00
1.280605888366699219e+01,-2.152704715728759766e+00
1.276973438262939453e+01,-2.797235488891601562e+00
1.314110469818115234e+01,-2.294708013534545898e+00
1.179542255401611328e+01,-2.849841117858886719e+00
1.267184162139892578e+01,-3.636296510696411133e+00
1.187735652923583984e+01,-2.782208204269409180e+00
1.212419128417968750e+01,-3.530169010162353516e+00
1.288670635223388672e+01,-3.636068582534790039e+00
1.254160213470458984e+01,-2.440812110900878906e+00
1.258805847167968750e+01,-2.536920070648193359e+00
1.361733913421630859e+01,-2.761841058731079102e+00
1.214438152313232422e+01,-3.047319412231445312e+00
1.271001434326171875e+01,-2.272042751312255859e+00
1.231437587738037109e+01,-3.295932531356811523e+00
1.242937183380126953e+01,-2.783376693725585938e+00
1.194380474090576172e+01,-2.802059412002563477e+00
1.246101093292236328e+01,-2.974210977554321289e+00
1.298604869842529297e+01,-2.496003866195678711e+00
1.201075744628906250e+01,-3.196986436843872070e+00
1.332270431518554688e+01,-2.758396625518798828e+00
1.212863636016845703e+01,-2.508242130279541016e+00
1.182107925415039062e+01,-3.153672456741333008e+00
1.320997619628906250e+01,-2.466364860534667969e+00
1.285991191864013672e+01,-2.241594791412353516e+00
1.339526557922363281e+01,-2.940442323684692383e+00
1.211024856567382812e+01,-3.464486837387084961e+00
1.197294235229492188e+01,-3.393693685531616211e+00
1.335075378417968750e+01,-2.897202968597412109e+00
1.254879188537597656e+01,-2.661286830902099609e+00
1.315228462219238281e+01,-2.125602722167968750e+00
1.368274497985839844e+01,-2.562215805053710938e+00
1.357835769653320312e+01,-2.431078672409057617e+00
1.314774131774902344e+01,-2.101141214370727539e+00
1.335043334960937500e+01,-2.294628620147705078e+00
1.362341594696044922e+01,-2.757380247116088867e+00
1.196788692474365234e+01,-2.992827892303466797e+00
1.239917755126953125e+01,-3.021333456039428711e+00
1.276991271972656250e+01,-2.729754447937011719e+00
1.225803184509277344e+01,-3.132505416870117188e+00
1.215643787384033203e+01,-3.703219652175903320e+00
1.195340251922607422e+01,-3.230228662490844727e+00
1.334428024291992188e+01,-2.238443851470947266e+00
1.322610092163085938e+01,-2.917001724243164062e+00
1.275721454620361328e+01,-2.783793926239013672e+00
1.250915527343750000e+01,-2.898649930953979492e+00
1.357405567169189453e+01,-3.058886766433715820e+00
1.238142490386962891e+01,-2.615017414093017578e+00
1.195892524719238281e+01,-3.037131547927856445e+00
1.262391567230224609e+01,-3.331260919570922852e+00
1.304817676544189453e+01,-2.186083078384399414e+00
1.286886787414550781e+01,-2.000726461410522461e+00
1.200243377685546875e+01,-2.622693777084350586e+00
1.269240093231201172e+01,-2.593079805374145508e+00
1.275510120391845703e+01,-1.827220916748046875e+00
1.203677654266357422e+01,-2.536048173904418945e+00
1.214584636688232422e+01,-2.766570806503295898e+00
1.269693946838378906e+01,-1.989241480827331543e+00
1.277770519256591797e+01,-1.738633871078491211e+00
1.228911209106445312e+01,-2.260590553283691406e+00
1.270327091217041016e+01,-2.269950389862060547e+00
1.235678768157958984e+01,-2.497817516326904297e+00
1.290126037597656250e+01,-1.906909823417663574e+00
1.237845420837402344e+01,-2.049659490585327148e+00
1.209857749938964844e+01,-2.431788921356201172e+00
1.272125244140625000e+01,-2.549187183380126953e+00
1.299697875976562500e+01,-1.868023157119750977e+00
1.208560752868652344e+01,-2.591681241989135742e+00
1.316337966918945312e+01,-2.544238805770874023e+00
1.286573505401611328e+01,-1.781154870986938477e+00
1.196425247192382812e+01,-2.894875288009643555e+00
1.329304981231689453e+01,-2.858401775360107422e+00
1.302967357635498047e+01,-1.922909736633300781e+00
1.183410644531250000e+01,-2.960631847381591797e+00
1.239175605773925781e+01,-3.043951272964477539e+00
1.289960193634033203e+01,-1.807613730430603027e+00
1.272390651702880859e+01,-1.947157382965087891e+00
1.348366165161132812e+01,-2.617852210998535156e+00
1.228882408142089844e+01,-2.445030689239501953e+00
1.193650913238525391e+01,-2.618353366851806641e+00
1.234810924530029297e+01,-3.513723850250244141e+00
1.297146701812744141e+01,-2.054472446441650391e+00
1.231133460998535156e+01,-3.124290943145751953e+00
1.304922008514404297e+01,-1.871363759040832520e+00
1.300073337554931641e+01,-1.960314393043518066e+00
1.296028041839599609e+01,-2.482093811035156250e+00
1.325623703002929688e+01,-2.133861541748046875e+00
1.317123126983642578e+01,-2.578810453414916992e+00
1.275933265686035156e+01,-3.407055377960205078e+00
1.322640228271484375e+01,-2.151252031326293945e+00
1.307921600341796875e+01,-3.576915502548217773e+00
1.285867309570312500e+01,-2.442868471145629883e+00
1.225561237335205078e+01,-3.323325872421264648e+00
1.256537342071533203e+01,-3.642397403717041016e+00
1.342941761016845703e+01,-2.473935842514038086e+00
1.229511833190917969e+01,-2.851927042007446289e+00
1.214296627044677734e+01,-3.470413684844970703e+00
1.250329494476318359e+01,-3.319682359695434570e+00
1.238793849945068359e+01,-2.523141384124755859e+00
1.245840072631835938e+01,-3.621104001998901367e+00
1.243090057373046875e+01,-2.296602487564086914e+00
1.194379997253417969e+01,-3.332236051559448242e+00
1.285683822631835938e+01,-2.106056928634643555e+00
1.212367630004882812e+01,-2.375206470489501953e+00
1.208975410461425781e+01,-2.546103477478027344e+00
1.226702785491943359e+01,-2.926006078720092773e+00
1.255349731445312500e+01,-2.152435779571533203e+00
1.335148048400878906e+01,-2.536238193511962891e+00
1.313558006286621094e+01,-2.696386814117431641e+00
1.212143039703369141e+01,-2.476829051971435547e+00
1.339753532409667969e+01,-2.374752759933471680e+00
1.374798583984375000e+01,-2.899647712707519531e+00
1.185692596435546875e+01,-3.121369600296020508e+00
1.239587593078613281e+01,-2.602421760559082031e+00
1.351897335052490234e+01,-3.310800313949584961e+00
1.266209316253662109e+01,-2.142793655395507812e+00
1.265728569030761719e+01,-2.268234252929687500e+00
1.274228763580322266e+01,-3.413987636566162109e+00
1.274363899230957031e+01,-2.082386255264282227e+00
1.229278945922851562e+01,-2.551167488098144531e+00
1.214418697357177734e+01,-3.394302129745483398e+00
1.210481262207031250e+01,-2.653393268585205078e+00
1.226224899291992188e+01,-2.546534776687622070e+00
1.202520561218261719e+01,-3.605100154876708984e+00
1.302142429351806641e+01,-1.993690609931945801e+00
1.298924160003662109e+01,-1.941126346588134766e+00
1.343356990814208984e+01,-2.644244432449340820e+00
1.256761360168457031e+01,-2.393175840377807617e+00
1.224167823791503906e+01,-3.054346561431884766e+00
1.239319896697998047e+01,-3.673208713531494141e+00
1.320918655395507812e+01,-2.371289730072021484e+00
1.219230747222900391e+01,-2.774374723434448242e+00
1.320797824859619141e+01,-3.027223825454711914e+00
1.200081825256347656e+01,-3.032253742218017578e+00
1.287406635284423828e+01,-2.852607727050781250e+00
1.283162879943847656e+01,-2.143224716186523438e+00
1.213475894927978516e+01,-3.194398164749145508e+00
1.218480968475341797e+01,-2.913501739501953125e+00
1.233572673797607422e+01,-2.789482355117797852e+00
1.319059181213378906e+01,-2.515895605087280273e+00
1.222927284240722656e+01,-2.815608501434326172e+00
1.339800834655761719e+01,-2.297493696212768555e+00
1.373664474487304688e+01,-2.755982637405395508e+00
1.271968364715576172e+01,-2.488807439804077148e+00
1.303342819213867188e+01,-2.377344131469726562e+00
1.281601524353027344e+01,-3.821611166000366211e+00
1.206487941741943359e+01,-2.664938926696777344e+00
1.213502311706542969e+01,-3.281260490417480469e+00
1.363212490081787109e+01,-2.850165605545043945e+00
1.217900848388671875e+01,-2.687890052795410156e+00
1.357415485382080078e+01,-2.324976444244384766e+00
1.330119228363037109e+01,-2.226849555969238281e+00
1.256037902832031250e+01,-2.538525581359863281e+00
1.334066867828369141e+01,-2.461919307708740234e+00
1.309980869293212891e+01,-2.905001878738403320e+00
1.317148685455322266e+01,-1.900138735771179199e+00
1.331107330322265625e+01,-2.756402254104614258e+00
1.289701843261718750e+01,-3.357378005981445312e+00
1.184327220916748047e+01,-2.981924057006835938e+00
1.320300388336181641e+01,-3.197646617889404297e+00
1.263960742950439453e+01,-2.900654077529907227e+00
1.308087921142578125e+01,-2.348556756973266602e+00
1.251850605010986328e+01,-3.564324855804443359e+00
1.272687816619873047e+01,-2.893055915832519531e+00
1.214101982116699219e+01,-3.005874872207641602e+00
1.278849506378173828e+01,-3.707185983657836914e+00
1.273043537139892578e+01,-3.443815231323242188e+00
1.286370277404785156e+01,-2.503845930099487305e+00
1.247329807281494141e+01,-3.665062189102172852e+00
1.201122093200683594e+01,-3.039664983749389648e+00
1.222665023803710938e+01,-3.001351594924926758e+00
1.327369499206542969e+01,-3.282798767089843750e+00
1.324143886566162109e+01,-2.541238307952880859e+00
1.238661193847656250e+01,-2.885241031646728516e+00
1.375091266632080078e+01,-3.016063451766967773e+00
1.220748519897460938e+01,-3.228219270706176758e+00
1.322857189178466797e+01,-3.279042959213256836e+00
1.257317829132080078e+01,-3.694412231445312500e+00
1.332146167755126953e+01,-2.332804203033447266e+00
1.248682689666748047e+01,-3.613556623458862305e+00
1.279162406921386719e+01,-2.628353357315063477e+00
1.240560150146484375e+01,-3.136058807373046875e+00
1.264895534515380859e+01,-3.532745361328125000e+00
1.198400974273681641e+01,-3.239332437515258789e+00
1.221792316436767578e+01,-2.965870618820190430e+00
1.230895042419433594e+01,-3.440933942794799805e+00
1.227077293395996094e+01,-2.805829524993896484e+00
1.205957412719726562e+01,-2.591853618621826172e+00
1.327216434478759766e+01,-2.685426950454711914e+00
1.313563442230224609e+01,-2.173287868499755859e+00
1.332229328155517578e+01,-2.217264175415039062e+00
1.246353244781494141e+01,-3.537751674652099609e+00
1.284354114532470703e+01,-2.500663042068481445e+00
1.280455970764160156e+01,-2.146854877471923828e+00
1.279969120025634766e+01,-2.894186496734619141e+00
1.194589138031005859e+01,-2.514266967773437500e+00
1.255023384094238281e+01,-2.145201206207275391e+00
1.310166549682617188e+01,-2.678674221038818359e+00
1.292614364624023438e+01,-1.845049381256103516e+00
1.236932849884033203e+01,-3.193298816680908203e+00
1.318842411041259766e+01,-2.558141708374023438e+00
1.197445011138916016e+01,-2.868634939193725586e+00
1.267458534240722656e+01,-2.911866664886474609e+00
1.352008247375488281e+01,-2.257868766784667969e+00
1.200358009338378906e+01,-2.872107744216918945e+00
1.194200229644775391e+01,-3.018052339553833008e+00
1.252393436431884766e+01,-3.648070096969604492e+00
1.208397865295410156e+01,-2.842282295227050781e+00
1.254121398925781250e+01,-2.611155033111572266e+00
1.361286735534667969e+01,-3.131012439727783203e+00
1.281616973876953125e+01,-2.981539964675903320e+00
1.216354846954345703e+01,-3.492239236831665039e+00
1.372341823577880859e+01,-2.727269411087036133e+00
1.228134155273437500e+01,-2.931290626525878906e+00
1.225342273712158203e+01,-3.512692213058471680e+00
1.234579181671142578e+01,-3.129068374633789062e+00
1.193231010437011719e+01,-3.085765838623046875e+00
1.304228973388671875e+01,-2.777992248535156250e+00
1.253712558746337891e+01,-2.949558258056640625e+00
1.353734397888183594e+01,-2.706826210021972656e+00
1.339272022247314453e+01,-3.349955081939697266e+00
1.209487724304199219e+01,-3.111071586608886719e+00
1.277225112915039062e+01,-3.162797927856445312e+00
1.261055469512939453e+01,-3.530349969863891602e+00
1.271084880828857422e+01,-2.231185197830200195e+00
1.211714076995849609e+01,-2.808883666992187500e+00
1.316961097717285156e+01,-2.906137228012084961e+00
1.216985607147216797e+01,-2.586399793624877930e+00
1.204540920257568359e+01,-3.159081220626831055e+00
1.206700706481933594e+01,-3.152938365936279297e+00
1.206473159790039062e+01,-2.652249336242675781e+00
1.278477001190185547e+01,-1.864642620086669922e+00
1.303144741058349609e+01,-2.301663398742675781e+00
1.208454036712646484e+01,-2.398097991943359375e+00
1.275394058227539062e+01,-2.109913349151611328e+00
1.277324962615966797e+01,-2.742628812789916992e+00
1.242957019805908203e+01,-2.077621698379516602e+00
1.293772983551025391e+01,-2.629213094711303711e+00
1.208462047576904297e+01,-2.516367912292480469e+00
1.283363056182861328e+01,-1.899300932884216309e+00
1.227649021148681641e+01,-2.767324209213256836e+00
1.315341091156005859e+01,-1.890238881111145020e+00
1.224686431884765625e+01,-2.356824159622192383e+00
1.286343288421630859e+01,-3.048367500305175781e+00
1.247656536102294922e+01,-3.044787168502807617e+00
1.199824047088623047e+01,-3.057634592056274414e+00
1.211066246032714844e+01,-3.324805498123168945e+00
1.321509647369384766e+01,-2.719844102859497070e+00
1.211652946472167969e+01,-2.507744073867797852e+00
1.200785732269287109e+01,-3.090707540512084961e+00
1.328389644622802734e+01,-2.623756647109985352e+00
1.206217765808105469e+01,-3.027644634246826172e+00
1.290294647216796875e+01,-2.304005622863769531e+00
1.297610187530517578e+01,-2.039997577667236328e+00
1.293015861511230469e+01,-2.117868900299072266e+00
1.249801063537597656e+01,-2.560609102249145508e+00
1.369361305236816406e+01,-2.682708263397216797e+00
1.282208442687988281e+01,-2.341735601425170898e+00
1.233915901184082031e+01,-3.392270803451538086e+00
1.325789356231689453e+01,-3.752305984497070312e+00
2.034742736816406250e+01,1.427814126014709473e+00
1.356499481201171875e+01,-2.657845735549926758e+00
1.365410995483398438e+01,-3.343307733535766602e+00
1.358041286468505859e+01,-3.380602598190307617e+00
1.296624660491943359e+01,-3.268969535827636719e+00
1.355804347991943359e+01,-2.733535528182983398e+00
1.319987869262695312e+01,-3.249115467071533203e+00
1.222973728179931641e+01,-3.413278818130493164e+00
1.227661514282226562e+01,-3.557108163833618164e+00
1.375749397277832031e+01,-2.927152395248413086e+00
1.235685348510742188e+01,-2.912725925445556641e+00
1.202518367767333984e+01,-3.443429708480834961e+00
1.265157794952392578e+01,-3.850944757461547852e+00
1.289957237243652344e+01,-2.985092639923095703e+00
1.327982902526855469e+01,-3.094582796096801758e+00
1.264094257354736328e+01,-3.188890457153320312e+00
1.301940536499023438e+01,-2.679979562759399414e+00
1.291183567047119141e+01,-2.251195192337036133e+00
1.258097171783447266e+01,-3.138119697570800781e+00
1.220102405548095703e+01,-3.202738285064697266e+00
1.240112304687500000e+01,-3.575576543807983398e+00
1.293109893798828125e+01,-2.347212791442871094e+00
1.303317260742187500e+01,-2.445854187011718750e+00
1.342531585693359375e+01,-2.870834589004516602e+00
1.352461528778076172e+01,-2.026871919631958008e+00
1.309926128387451172e+01,-3.839863300323486328e+00
1.294203662872314453e+01,-3.410934925079345703e+00
1.305700588226318359e+01,-2.213919878005981445e+00
1.270579814910888672e+01,-2.812612056732177734e+00
1.291206645965576172e+01,-2.357711076736450195e+00
1.225686073303222656e+01,-3.095110177993774414e+00
1.258210086822509766e+01,-3.124917984008789062e+00
1.294292736053466797e+01,-3.147336483001708984e+00
1.243793487548828125e+01,-3.611907720565795898e+00
1.305202484130859375e+01,-3.696490049362182617e+00
1.359101963043212891e+01,-2.356645584106445312e+00
1.285982799530029297e+01,-3.369055271148681641e+00
1.295287895202636719e+01,-3.926910638809204102e+00
1.293667602539062500e+01,-3.173235893249511719e+00
1.318833446502685547e+01,-2.869435548782348633e+00
1.367509365081787109e+01,-3.113974094390869141e+00
1.356702518463134766e+01,-2.737027406692504883e+00
1.234048557281494141e+01,-3.629374504089355469e+00
1.265646839141845703e+01,-3.813039541244506836e+00
1.308145809173583984e+01,-3.004622459411621094e+00
1.353363418579101562e+01,-2.284630298614501953e+00
1.248359394073486328e+01,-3.609208106994628906e+00
1.299611759185791016e+01,-2.119147539138793945e+00
1.220905590057373047e+01,-3.129553079605102539e+00
1.236960220336914062e+01,-3.519568920135498047e+00
1.274395751953125000e+01,-2.534069061279296875e+00
1.226177120208740234e+01,-3.592370986938476562e+00
1.263794708251953125e+01,-3.807085037231445312e+00
1.335442924499511719e+01,-2.745749711990356445e+00
1.356713485717773438e+01,-3.025930404663085938e+00
1.217601013183593750e+01,-3.425496816635131836e+00
1.234076023101806641e+01,-3.615685462951660156e+00
1.339002132415771484e+01,-2.739146947860717773e+00
1.294413852691650391e+01,-2.799670219421386719e+00
1.279585075378417969e+01,-3.519406080245971680e+00
1.361264801025390625e+01,-2.563310384750366211e+00
1.316860198974609375e+01,-3.387477636337280273e+00
1.218812847137451172e+01,-3.466632127761840820e+00
1.240347766876220703e+01,-3.082982540130615234e+00
1.252446937561035156e+01,-3.475653171539306641e+00
1.233094596862792969e+01,-3.048477888107299805e+00
1.329815769195556641e+01,-2.237073421478271484e+00
1.272268486022949219e+01,-3.849367380142211914e+00
1.331825065612792969e+01,-2.642977237701416016e+00
1.342981243133544922e+01,-2.064761400222778320e+00
1.352737903594970703e+01,-2.854873895645141602e+00
1.314360046386718750e+01,-2.479692220687866211e+00
1.219951152801513672e+01,-2.488185405731201172e+00
1.358374118804931641e+01,-2.436056375503540039e+00
1.351846218109130859e+01,-2.553979158401489258e+00
1.272823333740234375e+01,-2.143964767456054688e+00
1.359240341186523438e+01,-2.362143516540527344e+00
1.230476665496826172e+01,-3.336731195449829102e+00
1.325896930694580078e+01,-2.219512939453125000e+00
1.228323459625244141e+01,-3.127094030380249023e+00
1.293270301818847656e+01,-2.604611396789550781e+00
1.276203632354736328e+01,-2.556036949157714844e+00
1.241335105895996094e+01,-3.037175416946411133e+00
1.360440826416015625e+01,-2.295235395431518555e+00
1.292936420440673828e+01,-3.291427373886108398e+00
1.241690635681152344e+01,-3.185312271118164062e+00
1.317111968994140625e+01,-2.879014253616333008e+00
1.367431068420410156e+01,-3.335407495498657227e+00
1.339088249206542969e+01,-2.775504350662231445e+00
1.349084472656250000e+01,-2.942168951034545898e+00
1.365037155151367188e+01,-3.419970750808715820e+00
1.247599697113037109e+01,-3.597470760345458984e+00
1.274356269836425781e+01,-3.686331510543823242e+00
1.389599227905273438e+01,-3.053474664688110352e+00
1.239372348785400391e+01,-3.751890897750854492e+00
1.321065235137939453e+01,-3.525095939636230469e+00
1.363595771789550781e+01,-3.156342744827270508e+00
1.299161338806152344e+01,-3.526758670806884766e+00
1.355131435394287109e+01,-3.172335147857666016e+00
1.315749454498291016e+01,-3.585090398788452148e+00
1.232262706756591797e+01,-3.679411411285400391e+00
1.349680328369140625e+01,-3.293850421905517578e+00
1.290108108520507812e+01,-3.706062555313110352e+00
1.287363815307617188e+01,-3.725305557250976562e+00
1.278780555725097656e+01,-3.123033761978149414e+00
