9.245832562446594238e-01,-6.286962985992431641e+00
8.774558067321777344e+00,9.465046882629394531e+00
8.822373390197753906e+00,8.733836174011230469e+00
9.048844337463378906e+00,9.051022529602050781e+00
6.399499177932739258e-01,-6.616654872894287109e+00
8.536062240600585938e+00,9.140709877014160156e+00
8.621485710144042969e+00,9.421662330627441406e+00
9.313080787658691406e+00,9.291826248168945312e+00
7.057977914810180664e-01,-6.587305068969726562e+00
1.045180416107177734e+01,8.548955917358398438e+00
8.556101799011230469e+00,8.415344238281250000e+00
8.897236824035644531e+00,8.985755920410156250e+00
8.645646095275878906e+00,9.048044204711914062e+00
1.173089265823364258e+00,-5.866539001464843750e+00
8.930723190307617188e+00,8.901808738708496094e+00
9.208892822265625000e+00,8.397155761718750000e+00
8.538094520568847656e+00,8.062549591064453125e+00
1.201927781105041504e+00,-5.934229373931884766e+00
8.314243316650390625e+00,8.446913719177246094e+00
8.722151756286621094e+00,8.653942108154296875e+00
8.806992530822753906e+00,8.173689842224121094e+00
6.700866222381591797e-01,-6.586039543151855469e+00
8.360921859741210938e+00,9.163509368896484375e+00
8.909069061279296875e+00,9.396842956542968750e+00
9.095720291137695312e+00,8.468815803527832031e+00
5.903997421264648438e-01,-6.657412528991699219e+00
8.310506820678710938e+00,8.994797706604003906e+00
8.361961364746093750e+00,8.524445533752441406e+00
8.568055152893066406e+00,8.670921325683593750e+00
5.961707830429077148e-01,-6.679868698120117188e+00
8.559572219848632812e+00,8.933581352233886719e+00
8.877190589904785156e+00,8.357740402221679688e+00
8.626608848571777344e+00,9.282513618469238281e+00
1.096241950988769531e+00,-6.088351726531982422e+00
8.848747253417968750e+00,9.106384277343750000e+00
9.150215148925781250e+00,8.469473838806152344e+00
8.983153343200683594e+00,9.105429649353027344e+00
1.036080956459045410e+00,-6.241006374359130859e+00
8.671556472778320312e+00,9.371929168701171875e+00
8.892832756042480469e+00,9.148510932922363281e+00
8.275430202484130859e-01,-6.506743431091308594e+00
8.906158447265625000e+00,8.091537475585937500e+00
9.942605018615722656e+00,8.565752029418945312e+00
8.385163307189941406e+00,9.249032974243164062e+00
8.426390647888183594e+00,8.436326980590820312e+00
7.728701233863830566e-01,-6.483498573303222656e+00
8.602245330810546875e+00,8.434344291687011719e+00
8.861424446105957031e+00,8.426539421081542969e+00
9.488585591316223145e-01,-6.262907981872558594e+00
8.509758949279785156e+00,9.301943778991699219e+00
8.816923141479492188e+00,8.167478561401367188e+00
7.168294191360473633e-01,-6.570245265960693359e+00
8.756041526794433594e+00,8.884635925292968750e+00
8.757514953613281250e+00,9.614938735961914062e+00
1.091230988502502441e+00,-6.068448066711425781e+00
9.230622291564941406e+00,9.016875267028808594e+00
9.842750549316406250e+00,7.442419052124023438e+00
8.469730377197265625e+00,8.513930320739746094e+00
8.826595306396484375e+00,8.686807632446289062e+00
1.175299286842346191e+00,-6.066179752349853516e+00
8.306537628173828125e+00,8.799003601074218750e+00
8.446442604064941406e+00,7.955657958984375000e+00
8.277650475502014160e-01,-6.387575149536132812e+00
8.543846130371093750e+00,8.321477890014648438e+00
9.037734031677246094e+00,8.417369842529296875e+00
9.913705825805664062e+00,9.440795898437500000e+00
8.915221214294433594e+00,8.119693756103515625e+00
9.402137756347656250e+00,9.113245964050292969e+00
9.362207412719726562e+00,8.641261100769042969e+00
8.063394427299499512e-01,-6.437111854553222656e+00
8.577058792114257812e+00,9.466832160949707031e+00
8.694222450256347656e+00,9.502950668334960938e+00
9.116451263427734375e+00,9.043354988098144531e+00
8.716506004333496094e+00,8.278926849365234375e+00
7.926777601242065430e-01,-6.495661258697509766e+00
8.984918594360351562e+00,8.351182937622070312e+00
8.600100517272949219e+00,9.440985679626464844e+00
1.120524406433105469e+00,-5.913956642150878906e+00
9.114529609680175781e+00,8.598937034606933594e+00
9.426592826843261719e+00,8.517846107482910156e+00
1.109578490257263184e+00,-6.222514629364013672e+00
8.787325859069824219e+00,9.572514533996582031e+00
9.134440422058105469e+00,9.702941894531250000e+00
8.924545645713806152e-01,-6.516816616058349609e+00
9.294849395751953125e+00,9.193712234497070312e+00
9.048802375793457031e+00,8.563726425170898438e+00
1.043607831001281738e+00,-6.102093219757080078e+00
8.443717002868652344e+00,9.163717269897460938e+00
9.342432975769042969e+00,9.546627998352050781e+00
6.557328104972839355e-01,-6.628865242004394531e+00
9.265357971191406250e+00,9.031160354614257812e+00
8.280958175659179688e+00,9.153151512145996094e+00
1.197338700294494629e+00,-5.960819721221923828e+00
8.828384399414062500e+00,9.360069274902343750e+00
9.454464912414550781e+00,9.001235961914062500e+00
6.551637053489685059e-01,-6.703654289245605469e+00
8.821259498596191406e+00,7.649237632751464844e+00
8.318693161010742188e+00,8.804057121276855469e+00
8.549342155456542969e+00,9.484002113342285156e+00
8.992144584655761719e+00,8.862512588500976562e+00
7.499584555625915527e-01,-6.547990798950195312e+00
9.237905502319335938e+00,9.102176666259765625e+00
9.135715484619140625e+00,9.477131843566894531e+00
1.163670539855957031e+00,-5.941473484039306641e+00
8.911819458007812500e+00,9.334857940673828125e+00
9.461056709289550781e+00,8.711440086364746094e+00
6.372928619384765625e-01,-6.651779174804687500e+00
8.819272994995117188e+00,9.421356201171875000e+00
8.726243972778320312e+00,9.712059020996093750e+00
9.553332328796386719e-01,-6.152932167053222656e+00
9.212211608886718750e+00,8.711874961853027344e+00
8.936553955078125000e+00,8.796331405639648438e+00
9.689760804176330566e-01,-6.218486785888671875e+00
8.581841468811035156e+00,8.585218429565429688e+00
8.923712730407714844e+00,9.703265190124511719e+00
8.913143277168273926e-01,-6.472719192504882812e+00
9.374899864196777344e+00,9.050835609436035156e+00
8.951123237609863281e+00,9.165966033935546875e+00
1.220854759216308594e+00,-5.872623920440673828e+00
8.910681724548339844e+00,9.156117439270019531e+00
8.870597839355468750e+00,9.078170776367187500e+00
7.159801721572875977e-01,-6.502027988433837891e+00
8.645074844360351562e+00,7.956743240356445312e+00
8.945122718811035156e+00,8.885540008544921875e+00
1.149702548980712891e+00,-6.069527626037597656e+00
9.140521049499511719e+00,9.618694305419921875e+00
8.845223426818847656e+00,8.147331237792968750e+00
1.123244524002075195e+00,-6.085949420928955078e+00
8.802162170410156250e+00,7.483959674835205078e+00
8.770362854003906250e+00,9.651989936828613281e+00
8.733026504516601562e+00,8.258294105529785156e+00
9.107833862304687500e+00,9.651288032531738281e+00
7.482826113700866699e-01,-6.548686504364013672e+00
9.101966857910156250e+00,9.649183273315429688e+00
8.886370658874511719e+00,9.426519393920898438e+00
1.139765977859497070e+00,-6.024966239929199219e+00
9.041613578796386719e+00,8.816811561584472656e+00
9.086715698242187500e+00,9.462634086608886719e+00
1.148795008659362793e+00,-6.104485511779785156e+00
9.115818023681640625e+00,8.854805946350097656e+00
9.610825538635253906e+00,7.642889976501464844e+00
1.052671909332275391e+01,7.787939071655273438e+00
8.778743743896484375e+00,9.548178672790527344e+00
8.683088302612304688e+00,7.978196144104003906e+00
7.794293165206909180e-01,-6.442878723144531250e+00
8.440014839172363281e+00,8.859801292419433594e+00
8.954566001892089844e+00,9.607239723205566406e+00
1.030666112899780273e+00,-6.121822357177734375e+00
9.085558891296386719e+00,9.406657218933105469e+00
8.314221382141113281e+00,6.847560882568359375e+00
8.442512750625610352e-01,-6.287799835205078125e+00
1.128906822204589844e+01,-1.714724451303482056e-01
1.115236282348632812e+01,5.942919254302978516e-01
9.302618026733398438e+00,8.752199172973632812e+00
8.575965881347656250e+00,8.112561225891113281e+00
8.059981346130371094e+00,7.247020244598388672e+00
7.612274646759033203e+00,6.303022861480712891e+00
8.848315238952636719e+00,8.997406959533691406e+00
9.897554397583007812e+00,8.508845329284667969e+00
8.334875106811523438e+00,7.881405353546142578e+00
9.045865058898925781e+00,8.860898017883300781e+00
8.585795402526855469e+00,7.981949329376220703e+00
9.284220695495605469e+00,8.245161056518554688e+00
8.840115547180175781e+00,8.824512481689453125e+00
8.786289215087890625e+00,7.867710590362548828e+00
9.079894065856933594e+00,7.999704360961914062e+00
8.924797058105468750e+00,9.426534652709960938e+00
9.118253707885742188e+00,8.285836219787597656e+00
8.005733489990234375e-01,-6.483223438262939453e+00
9.340350151062011719e+00,9.215027809143066406e+00
8.920478820800781250e+00,9.153388977050781250e+00
9.043658256530761719e+00,8.226608276367187500e+00
8.551359176635742188e+00,7.940666675567626953e+00
9.378106117248535156e+00,8.908482551574707031e+00
8.923372268676757812e+00,9.596187591552734375e+00
8.800929069519042969e+00,8.693340301513671875e+00
9.660953521728515625e+00,8.549595832824707031e+00
8.539588928222656250e+00,8.363614082336425781e+00
9.035259246826171875e+00,7.989411830902099609e+00
8.740671157836914062e+00,9.083277702331542969e+00
8.518811225891113281e+00,8.483098030090332031e+00
7.763312816619873047e+00,7.211857795715332031e+00
9.126448631286621094e+00,8.266886711120605469e+00
9.269824028015136719e+00,9.403327941894531250e+00
1.218965053558349609e+00,-6.081100463867187500e+00
8.586668968200683594e+00,9.329473495483398438e+00
8.961714744567871094e+00,8.283240318298339844e+00
8.918642044067382812e+00,8.486358642578125000e+00
9.023635864257812500e+00,8.816384315490722656e+00
8.750585556030273438e+00,9.005023956298828125e+00
8.528653144836425781e+00,9.194476127624511719e+00
9.324601173400878906e+00,8.575793266296386719e+00
9.799466729164123535e-01,-6.420052528381347656e+00
1.018179988861083984e+01,8.347887992858886719e+00
8.961515426635742188e+00,7.415832042694091797e+00
8.336732864379882812e+00,9.009029388427734375e+00
8.683109283447265625e+00,9.332884788513183594e+00
1.243008732795715332e+00,-5.990261554718017578e+00
8.716884613037109375e+00,7.148199558258056641e+00
9.294207572937011719e+00,9.062970161437988281e+00
8.876493453979492188e+00,8.132793426513671875e+00
8.953047752380371094e+00,9.478167533874511719e+00
1.265638589859008789e+00,-5.905672073364257812e+00
8.863893508911132812e+00,8.677827835083007812e+00
8.904615402221679688e+00,8.834651947021484375e+00
8.950424194335937500e-01,-6.521092891693115234e+00
9.472825050354003906e+00,7.647076606750488281e+00
8.752731323242187500e+00,7.296906948089599609e+00
8.217779159545898438e+00,8.698315620422363281e+00
8.721808433532714844e+00,9.518527030944824219e+00
1.126574754714965820e+00,-6.108399391174316406e+00
9.205173492431640625e+00,8.356316566467285156e+00
9.768030166625976562e+00,7.498740196228027344e+00
8.266259193420410156e+00,8.809532165527343750e+00
8.929467201232910156e+00,9.052147865295410156e+00
1.080392479896545410e+00,-6.146064758300781250e+00
8.996816635131835938e+00,8.760023117065429688e+00
9.450112342834472656e+00,8.811294555664062500e+00
9.183687567710876465e-01,-6.358454704284667969e+00
8.888398170471191406e+00,9.681389808654785156e+00
8.912732124328613281e+00,9.444747924804687500e+00
7.833272814750671387e-01,-6.464501857757568359e+00
9.163348197937011719e+00,8.227524757385253906e+00
9.118093490600585938e+00,9.517783164978027344e+00
1.236641883850097656e+00,-5.937725543975830078e+00
8.135255813598632812e+00,6.978800773620605469e+00
8.768381118774414062e+00,7.712923526763916016e+00
8.587545394897460938e+00,9.036410331726074219e+00
9.059085845947265625e+00,8.389764785766601562e+00
9.230247497558593750e+00,8.336742401123046875e+00
9.025625228881835938e+00,9.640961647033691406e+00
1.175308585166931152e+00,-5.945495128631591797e+00
9.043691635131835938e+00,8.118506431579589844e+00
9.657930374145507812e+00,7.702960968017578125e+00
1.059057331085205078e+01,6.296504497528076172e+00
9.094338417053222656e+00,9.115264892578125000e+00
8.809823989868164062e+00,8.262489318847656250e+00
1.216751456260681152e+00,-5.963592052459716797e+00
8.588049888610839844e+00,9.460064888000488281e+00
9.245640754699707031e+00,8.043994903564453125e+00
9.814247131347656250e+00,7.533169269561767578e+00
8.901526451110839844e+00,9.077959060668945312e+00
9.151977539062500000e+00,9.560738563537597656e+00
8.895975947380065918e-01,-6.270969390869140625e+00
9.126513481140136719e+00,9.667150497436523438e+00
9.173889160156250000e+00,8.433866500854492188e+00
6.620731949806213379e-01,-6.604671955108642578e+00
8.721869468688964844e+00,9.239378929138183594e+00
8.424991607666015625e+00,9.431648254394531250e+00
9.194569587707519531e+00,8.796442031860351562e+00
9.780446052551269531e+00,7.467176437377929688e+00
9.032002449035644531e+00,8.528851509094238281e+00
8.884007453918457031e+00,8.851225852966308594e+00
1.053137302398681641e+00,-6.096315383911132812e+00
8.866848945617675781e+00,9.309726715087890625e+00
9.109333038330078125e+00,9.333153724670410156e+00
9.373134613037109375e+00,8.922074317932128906e+00
7.428745031356811523e-01,-6.542889118194580078e+00
9.052862167358398438e+00,9.439839363098144531e+00
9.568742752075195312e+00,7.870324134826660156e+00
1.029927158355712891e+01,6.568397998809814453e+00
8.276772499084472656e+00,8.419191360473632812e+00
9.095155715942382812e+00,8.704914093017578125e+00
8.751400947570800781e+00,8.452702522277832031e+00
8.236120343208312988e-01,-6.447545051574707031e+00
7.445590019226074219e+00,6.717565059661865234e+00
8.932384490966796875e+00,7.547221183776855469e+00
8.324734687805175781e+00,8.233232498168945312e+00
1.008594751358032227e+00,-6.287590980529785156e+00
9.419335365295410156e+00,8.757985115051269531e+00
8.973986625671386719e+00,9.165501594543457031e+00
1.032123923301696777e+00,-6.073891639709472656e+00
9.447755813598632812e+00,8.924076080322265625e+00
9.575450897216796875e+00,8.712710380554199219e+00
8.920093536376953125e+00,8.958928108215332031e+00
8.630477905273437500e+00,8.122476577758789062e+00
1.121123790740966797e+00,-6.088480949401855469e+00
8.689268112182617188e+00,9.388482093811035156e+00
9.351019859313964844e+00,9.124329566955566406e+00
7.321559190750122070e-01,-6.558798789978027344e+00
9.361581802368164062e+00,7.879957675933837891e+00
8.754116058349609375e+00,9.212090492248535156e+00
8.341073989868164062e+00,9.034461021423339844e+00
9.147130966186523438e+00,9.153323173522949219e+00
1.085102915763854980e+00,-6.199882984161376953e+00
8.240465164184570312e+00,7.100784778594970703e+00
9.124554634094238281e+00,8.301004409790039062e+00
9.008187294006347656e+00,9.627205848693847656e+00
8.493595123291015625e+00,8.926154136657714844e+00
9.097861647605895996e-01,-6.238778114318847656e+00
8.983848571777343750e+00,8.067509651184082031e+00
9.171352386474609375e+00,9.452188491821289062e+00
9.847839474678039551e-01,-5.962810039520263672e+00
9.199974060058593750e+00,9.508774757385253906e+00
9.233878135681152344e+00,8.548618316650390625e+00
9.516588211059570312e+00,7.820288658142089844e+00
1.018314075469970703e+01,6.332767963409423828e+00
8.600315093994140625e+00,8.299480438232421875e+00
8.685855865478515625e+00,8.065666198730468750e+00
9.808117866516113281e+00,7.628542423248291016e+00
8.377295494079589844e+00,9.301909446716308594e+00
8.685363769531250000e+00,8.992726325988769531e+00
8.229762911796569824e-01,-6.376186370849609375e+00
8.953900337219238281e+00,9.271326065063476562e+00
8.546712875366210938e+00,8.909143447875976562e+00
8.650246620178222656e+00,8.651818275451660156e+00
9.784648895263671875e+00,7.396252155303955078e+00
8.769834518432617188e+00,9.356653213500976562e+00
9.043503761291503906e+00,8.346852302551269531e+00
6.588617563247680664e-01,-6.596630096435546875e+00
8.340485572814941406e+00,9.312573432922363281e+00
8.952455520629882812e+00,9.449583053588867188e+00
8.961619377136230469e+00,8.869699478149414062e+00
7.835915684700012207e-01,-6.487806320190429688e+00
9.176997184753417969e+00,8.466581344604492188e+00
9.842739105224609375e+00,7.397656917572021484e+00
8.810770988464355469e+00,9.256355285644531250e+00
8.718585014343261719e+00,8.741531372070312500e+00
9.312776565551757812e+00,8.752323150634765625e+00
9.076987504959106445e-01,-6.403433799743652344e+00
9.049816131591796875e+00,9.232633590698242188e+00
8.593110084533691406e+00,9.298068046569824219e+00
1.077492594718933105e+00,-6.089529514312744141e+00
9.422079086303710938e+00,8.781227111816406250e+00
9.081418037414550781e+00,8.528717041015625000e+00
9.069147109985351562e+00,9.702039718627929688e+00
8.984278678894042969e+00,9.700269699096679688e+00
1.160737395286560059e+00,-6.122215747833251953e+00
9.342901229858398438e+00,8.295349121093750000e+00
9.522180557250976562e+00,8.843552589416503906e+00
8.679545402526855469e+00,9.354948043823242188e+00
8.592911720275878906e+00,8.490564346313476562e+00
8.819497108459472656e+00,9.574193000793457031e+00
8.164867162704467773e-01,-6.456545352935791016e+00
9.322372436523437500e+00,8.882158279418945312e+00
8.650905609130859375e+00,8.180052757263183594e+00
1.157435178756713867e+00,-5.989562511444091797e+00
8.521431922912597656e+00,9.005466461181640625e+00
9.076593399047851562e+00,9.070793151855468750e+00
9.815982580184936523e-01,-6.164754390716552734e+00
9.202102661132812500e+00,8.603945732116699219e+00
9.044373512268066406e+00,9.683688163757324219e+00
1.238085269927978516e+00,-5.940237998962402344e+00
9.087895393371582031e+00,9.637417793273925781e+00
8.947222709655761719e+00,8.146950721740722656e+00
8.363656401634216309e-01,-6.490259170532226562e+00
8.704082489013671875e+00,9.324595451354980469e+00
8.883199691772460938e+00,9.637387275695800781e+00
1.293232917785644531e+00,-5.952594757080078125e+00
9.197368621826171875e+00,9.336271286010742188e+00
9.122599601745605469e+00,8.876827239990234375e+00
8.569176793098449707e-01,-6.380885601043701172e+00
8.566600799560546875e+00,9.394509315490722656e+00
9.257770538330078125e+00,9.567810058593750000e+00
7.131468057632446289e-01,-6.492769241333007812e+00
9.138205528259277344e+00,9.112210273742675781e+00
8.870531082153320312e+00,9.227607727050781250e+00
1.206457614898681641e+00,-5.952028751373291016e+00
8.708114624023437500e+00,9.455540657043457031e+00
9.294442176818847656e+00,9.100330352783203125e+00
8.209301233291625977e-01,-6.496931076049804688e+00
9.056582450866699219e+00,9.183313369750976562e+00
8.745726585388183594e+00,9.174198150634765625e+00
1.180699825286865234e+00,-6.079966068267822266e+00
9.179754257202148438e+00,8.880753517150878906e+00
9.022888183593750000e+00,9.013175964355468750e+00
9.634345173835754395e-01,-6.257681369781494141e+00
8.918834686279296875e+00,9.012059211730957031e+00
8.844815254211425781e+00,9.596177101135253906e+00
1.237775206565856934e+00,-5.995610237121582031e+00
9.368361473083496094e+00,8.921061515808105469e+00
8.811187744140625000e+00,8.512777328491210938e+00
1.026351213455200195e+00,-6.136065483093261719e+00
8.541552543640136719e+00,9.473186492919921875e+00
9.279585838317871094e+00,9.499059677124023438e+00
9.234771132469177246e-01,-6.454013347625732422e+00
9.323194503784179688e+00,8.954883575439453125e+00
8.911146163940429688e+00,9.182829856872558594e+00
1.228329300880432129e+00,-5.892204284667968750e+00
8.900157928466796875e+00,9.251228332519531250e+00
9.383615493774414062e+00,8.847677230834960938e+00
7.395676970481872559e-01,-6.515511989593505859e+00
8.963661193847656250e+00,9.679287910461425781e+00
8.782773017883300781e+00,9.372586250305175781e+00
1.118595123291015625e+00,-6.083847522735595703e+00
9.261721611022949219e+00,8.622201919555664062e+00
9.393071174621582031e+00,8.907260894775390625e+00
1.276383399963378906e+00,-5.934224128723144531e+00
9.012954711914062500e+00,9.518670082092285156e+00
9.111374855041503906e+00,9.171611785888671875e+00
6.566646099090576172e-01,-6.645019531250000000e+00
8.789038658142089844e+00,9.269156455993652344e+00
8.802058219909667969e+00,8.833131790161132812e+00
1.258064746856689453e+00,-5.957879543304443359e+00
8.671406745910644531e+00,8.860725402832031250e+00
8.836588859558105469e+00,9.362549781799316406e+00
1.019250631332397461e+00,-6.296333312988281250e+00
9.110963821411132812e+00,8.979861259460449219e+00
8.971223831176757812e+00,9.688414573669433594e+00
9.196070671081542969e+00,9.513599395751953125e+00
8.746453285217285156e+00,8.523020744323730469e+00
9.310098648071289062e+00,9.071083068847656250e+00
8.895873069763183594e+00,8.329484939575195312e+00
9.120002746582031250e+00,9.634190559387207031e+00
8.508621215820312500e+00,9.098796844482421875e+00
9.332038879394531250e+00,9.222889900207519531e+00
8.713521957397460938e+00,8.379069328308105469e+00
9.048091888427734375e+00,9.563589096069335938e+00
8.965222358703613281e+00,9.252959251403808594e+00
9.138809204101562500e+00,9.689064979553222656e+00
8.792121887207031250e+00,8.954598426818847656e+00
9.317611694335937500e+00,9.313128471374511719e+00
9.026070594787597656e+00,8.249664306640625000e+00
8.893776893615722656e+00,9.560685157775878906e+00
8.317026138305664062e+00,9.351593017578125000e+00
9.295561790466308594e+00,9.375235557556152344e+00
9.191491127014160156e+00,9.179716110229492188e+00
9.265037536621093750e+00,9.289645195007324219e+00
8.699004173278808594e+00,9.251801490783691406e+00
9.135326385498046875e+00,9.533199310302734375e+00
8.731555938720703125e+00,9.320547103881835938e+00
9.316011428833007812e+00,9.066038131713867188e+00
8.927778244018554688e+00,8.839099884033203125e+00
8.297679901123046875e+00,9.313189506530761719e+00
8.654168128967285156e+00,8.214566230773925781e+00
8.907450675964355469e+00,9.415001869201660156e+00
8.995584487915039062e+00,8.700108528137207031e+00
9.287815093994140625e+00,8.862151145935058594e+00
8.870850563049316406e+00,9.004720687866210938e+00
8.493096351623535156e+00,9.431442260742187500e+00
8.763602256774902344e+00,9.181747436523437500e+00
8.748626708984375000e+00,8.053824424743652344e+00
-4.196468353271484375e+00,-3.105624437332153320e+00
8.123113632202148438e+00,8.627672195434570312e+00
8.960739135742187500e+00,9.509743690490722656e+00
8.255126953125000000e+00,8.328620910644531250e+00
9.301184654235839844e+00,9.106337547302246094e+00
8.693479537963867188e+00,8.202982902526855469e+00
1.009045124053955078e+00,-6.037067890167236328e+00
8.570064544677734375e+00,8.706498146057128906e+00
9.205707550048828125e+00,9.469302177429199219e+00
8.668137550354003906e+00,8.026228904724121094e+00
8.917847633361816406e+00,9.392050743103027344e+00
8.692401885986328125e+00,9.230188369750976562e+00
9.094383239746093750e+00,9.522495269775390625e+00
8.715836524963378906e+00,9.354245185852050781e+00
9.104164123535156250e+00,9.402865409851074219e+00
9.025371551513671875e+00,8.454436302185058594e+00
8.913653373718261719e+00,9.299517631530761719e+00
8.752718925476074219e+00,9.188332557678222656e+00
9.031346321105957031e+00,9.007733345031738281e+00
8.939781188964843750e+00,9.146231651306152344e+00
8.740374565124511719e+00,8.223024368286132812e+00
9.315411567687988281e+00,8.876775741577148438e+00
8.950161933898925781e+00,9.138491630554199219e+00
8.726922035217285156e+00,9.438986778259277344e+00
8.669403076171875000e+00,8.322777748107910156e+00
9.026501655578613281e+00,8.225948333740234375e+00
8.557963371276855469e+00,8.209090232849121094e+00
8.639147758483886719e+00,9.401453971862792969e+00
8.445392608642578125e+00,8.419363021850585938e+00
9.164950370788574219e+00,9.485070228576660156e+00
8.485671043395996094e+00,7.837417602539062500e+00
9.414779663085937500e+00,8.363330841064453125e+00
8.350654602050781250e+00,8.900181770324707031e+00
9.179903984069824219e+00,9.530959129333496094e+00
9.208517670631408691e-01,-6.423272609710693359e+00
9.783665657043457031e+00,7.607863903045654297e+00
7.901426315307617188e+00,6.616958141326904297e+00
8.849787712097167969e+00,9.511833190917968750e+00
8.229063987731933594e+00,7.770956516265869141e+00
9.775583267211914062e+00,7.617777347564697266e+00
8.350885391235351562e+00,8.736797332763671875e+00
8.880104064941406250e+00,8.637968063354492188e+00
9.704277992248535156e+00,8.754877090454101562e+00
1.037908649444580078e+01,8.053071975708007812e+00
8.401143074035644531e+00,8.559287071228027344e+00
8.328479766845703125e+00,8.209046363830566406e+00
9.046158194541931152e-01,-6.300990104675292969e+00
8.839019775390625000e+00,8.516404151916503906e+00
9.037451744079589844e+00,8.066040039062500000e+00
8.800618171691894531e+00,9.059450149536132812e+00
9.939504623413085938e+00,8.514000892639160156e+00
8.938474655151367188e+00,9.694906234741210938e+00
8.504248619079589844e+00,9.068717002868652344e+00
9.523913383483886719e+00,8.466225624084472656e+00
8.058723449707031250e+00,6.999608993530273438e+00
9.980209350585937500e+00,8.518801689147949219e+00
8.761807441711425781e+00,9.390369415283203125e+00
8.914588928222656250e+00,9.175225257873535156e+00
9.367189407348632812e+00,8.390089988708496094e+00
9.042129516601562500e+00,8.773784637451171875e+00
9.852738380432128906e+00,7.458386421203613281e+00
8.578830718994140625e+00,8.806853294372558594e+00
9.857825279235839844e+00,7.448306560516357422e+00
8.445410728454589844e+00,8.139553070068359375e+00
8.618886947631835938e+00,7.892420768737792969e+00
9.547075271606445312e+00,8.201614379882812500e+00
8.504472732543945312e+00,9.270187377929687500e+00
9.265570640563964844e+00,8.128008842468261719e+00
8.665341377258300781e+00,9.306622505187988281e+00
9.364167213439941406e+00,6.915795803070068359e+00
8.792869567871093750e+00,7.241748332977294922e+00
9.064102172851562500e+00,8.554769515991210938e+00
9.801289558410644531e+00,7.436381816864013672e+00
8.575018882751464844e+00,9.045047760009765625e+00
8.233640670776367188e+00,7.527520179748535156e+00
9.620587348937988281e+00,8.461232185363769531e+00
8.698549270629882812e+00,8.236661911010742188e+00
9.737313270568847656e+00,8.489374160766601562e+00
1.027865982055664062e+01,8.220059394836425781e+00
8.434978485107421875e+00,8.682130813598632812e+00
9.827803611755371094e+00,8.654175758361816406e+00
8.638179779052734375e+00,9.197704315185546875e+00
8.691200256347656250e+00,8.157608985900878906e+00
9.569094657897949219e+00,8.263423919677734375e+00
8.605020523071289062e+00,8.836618423461914062e+00
9.802162170410156250e+00,7.515939235687255859e+00
7.992758750915527344e+00,6.948398113250732422e+00
9.219546318054199219e+00,8.352362632751464844e+00
7.958230018615722656e+00,7.419420719146728516e+00
8.280591964721679688e+00,7.464064121246337891e+00
8.508243560791015625e+00,7.866816043853759766e+00
8.612099647521972656e+00,8.542159080505371094e+00
1.021820926666259766e+01,8.131885528564453125e+00
9.045678138732910156e+00,9.597303390502929688e+00
8.878208160400390625e+00,8.461019515991210938e+00
9.461983680725097656e+00,8.294179916381835938e+00
8.637399673461914062e+00,9.095909118652343750e+00
9.352991104125976562e+00,8.625427246093750000e+00
9.004279136657714844e+00,8.701107978820800781e+00
9.876725196838378906e+00,8.504361152648925781e+00
9.183181762695312500e+00,8.471664428710937500e+00
8.358018875122070312e+00,8.123094558715820312e+00
9.259815216064453125e+00,8.518866539001464844e+00
9.380172729492187500e+00,8.568382263183593750e+00
7.844931125640869141e+00,6.430907249450683594e+00
9.708586692810058594e+00,7.711567878723144531e+00
1.023715496063232422e+01,6.467370986938476562e+00
8.508193016052246094e+00,8.282560348510742188e+00
8.000293731689453125e+00,7.378563404083251953e+00
8.765008926391601562e+00,9.104927062988281250e+00
9.907373428344726562e+00,8.526486396789550781e+00
9.278132438659667969e+00,9.624272346496582031e+00
9.001850128173828125e+00,8.169846534729003906e+00
9.651129722595214844e+00,8.392595291137695312e+00
8.577388763427734375e+00,9.273704528808593750e+00
8.652932167053222656e+00,7.974879741668701172e+00
9.572635650634765625e+00,8.533883094787597656e+00
8.406729698181152344e+00,7.835383415222167969e+00
8.954457283020019531e+00,9.010485649108886719e+00
8.328994750976562500e+00,8.046728134155273438e+00
1.049564242362976074e+00,-6.211781978607177734e+00
7.587804317474365234e+00,6.809199333190917969e+00
9.419393539428710938e+00,8.733318328857421875e+00
8.619915008544921875e+00,8.493729591369628906e+00
9.481493949890136719e+00,8.473959922790527344e+00
8.694831848144531250e+00,9.502432823181152344e+00
8.551486015319824219e+00,7.942372322082519531e+00
9.383805274963378906e+00,8.020110130310058594e+00
9.942719459533691406e+00,8.276546478271484375e+00
9.213826179504394531e+00,9.092228889465332031e+00
8.248829841613769531e+00,7.595052242279052734e+00
9.127423286437988281e+00,9.224362373352050781e+00
9.418306350708007812e+00,6.975968837738037109e+00
8.402359962463378906e+00,6.924112796783447266e+00
9.193949699401855469e+00,9.307782173156738281e+00
9.297366142272949219e+00,6.957534790039062500e+00
8.267335891723632812e+00,6.945788383483886719e+00
8.442257881164550781e+00,8.439716339111328125e+00
9.201323509216308594e+00,8.331534385681152344e+00
8.544032096862792969e+00,9.291882514953613281e+00
8.632292747497558594e+00,8.050945281982421875e+00
9.493928909301757812e+00,8.048583030700683594e+00
9.626064300537109375e+00,7.121753692626953125e+00
9.002404212951660156e+00,8.149166107177734375e+00
9.921515464782714844e+00,8.537815093994140625e+00
1.050326919555664062e+01,7.968629837036132812e+00
8.901932716369628906e+00,9.515287399291992188e+00
