-1.440152406692504883e+00,-1.080550670623779297e+01
-7.095035910606384277e-01,5.803060531616210938e+00
-9.985196590423583984e-01,3.265198469161987305e+00
-8.723702430725097656e-01,5.606072425842285156e+00
-3.671863079071044922e-01,4.797505378723144531e+00
-1.031349897384643555e+00,3.609469175338745117e+00
-2.898318469524383545e-01,5.186621665954589844e+00
-1.156948685646057129e+00,3.419528961181640625e+00
-8.485598564147949219e-01,3.605752468109130859e+00
-9.240937232971191406e-01,4.152692317962646484e+00
3.790835380554199219e+00,3.770027637481689453e+00
-1.280213356018066406e+00,4.345941066741943359e+00
-1.268048048019409180e+00,5.095716953277587891e+00
-6.770659685134887695e-01,4.815286636352539062e+00
-2.335278689861297607e-01,5.021128654479980469e+00
-9.923595190048217773e-01,4.609294891357421875e+00
-4.756733477115631104e-01,5.279098510742187500e+00
-9.467405676841735840e-01,5.347633361816406250e+00
-1.073933601379394531e+00,4.419207096099853516e+00
-6.250308752059936523e-01,3.957504034042358398e+00
-7.777427434921264648e-01,5.970723152160644531e+00
-1.663525104522705078e-01,6.065857887268066406e+00
3.591128066182136536e-02,5.677507877349853516e+00
-1.062437534332275391e+00,3.053249597549438477e+00
-2.629221975803375244e-01,5.243803977966308594e+00
-7.154043316841125488e-01,4.542419910430908203e+00
-6.277074217796325684e-01,5.212777137756347656e+00
-9.473842978477478027e-01,3.786856412887573242e+00
-1.074690818786621094e+00,4.616526603698730469e+00
-1.772082209587097168e+00,-1.103351020812988281e+01
-9.646102190017700195e-01,4.396270275115966797e+00
1.265029311180114746e-01,5.259151935577392578e+00
4.882546514272689819e-02,5.327106952667236328e+00
-9.748762249946594238e-01,4.577198982238769531e+00
-8.630563616752624512e-01,5.923781394958496094e+00
-2.086541205644607544e-01,6.061195373535156250e+00
-1.465460777282714844e+00,4.836867809295654297e+00
-1.526242733001708984e+00,4.907187938690185547e+00
-1.404274106025695801e+00,3.917632102966308594e+00
-1.422277688980102539e+00,4.763234138488769531e+00
-1.339688777923583984e+00,4.529260158538818359e+00
-8.200994133949279785e-01,4.856779098510742188e+00
-1.348284721374511719e+00,3.539255619049072266e+00
-1.042974591255187988e+00,3.738198280334472656e+00
-9.339593052864074707e-01,4.381718635559082031e+00
-8.817383050918579102e-01,5.044847011566162109e+00
-9.197102189064025879e-01,3.476098775863647461e+00
-5.195820331573486328e-01,5.122996330261230469e+00
-2.163195312023162842e-01,5.564089775085449219e+00
-1.021723151206970215e+00,4.805994510650634766e+00
-4.077945053577423096e-01,5.677963256835937500e+00
-1.390943884849548340e+00,-1.122523784637451172e+01
1.359535008668899536e-01,6.072338581085205078e+00
-7.265436649322509766e-01,3.707512140274047852e+00
-7.657608985900878906e-01,5.013678073883056641e+00
-1.307301640510559082e+00,-1.127701473236083984e+01
-4.715947508811950684e-01,5.215098381042480469e+00
-9.328790307044982910e-01,5.372600078582763672e+00
-3.662167191505432129e-01,4.680596351623535156e+00
-8.143845200538635254e-01,4.386255264282226562e+00
-1.185806870460510254e+00,5.345435142517089844e+00
-1.081087231636047363e+00,3.916808366775512695e+00
5.142017841339111328e+00,4.258558750152587891e+00
4.600165411829948425e-02,1.951638340950012207e+00
-6.356226205825805664e-01,4.726955890655517578e+00
-3.259463608264923096e-01,4.775106430053710938e+00
-6.046227216720581055e-01,4.391510009765625000e+00
-2.944824695587158203e-01,4.531211853027343750e+00
-4.007930308580398560e-02,5.265630722045898438e+00
-5.100508928298950195e-01,4.136187076568603516e+00
-1.127138972282409668e+00,3.705080986022949219e+00
-6.441817879676818848e-01,3.934927463531494141e+00
-1.102163553237915039e+00,4.604282855987548828e+00
-5.586102008819580078e-01,3.926487207412719727e+00
-9.855251908302307129e-01,4.226329803466796875e+00
-8.613994717597961426e-01,3.795979499816894531e+00
-8.027607798576354980e-01,5.393049716949462891e+00
-1.157320737838745117e+00,4.516127586364746094e+00
-7.972722649574279785e-01,5.117805004119873047e+00
-5.282149910926818848e-01,5.234240531921386719e+00
-2.911129474639892578e+00,-1.136279487609863281e+01
-7.283376455307006836e-01,4.189260482788085938e+00
-9.290099740028381348e-01,4.104477405548095703e+00
-5.928310751914978027e-01,4.504742145538330078e+00
-9.825831055641174316e-01,3.798592090606689453e+00
-1.091846227645874023e+00,4.699700355529785156e+00
-7.324298024177551270e-01,5.093832492828369141e+00
-1.313680529594421387e+00,4.353929519653320312e+00
-8.612598776817321777e-01,3.574782848358154297e+00
-9.541183710098266602e-01,5.491981983184814453e+00
-4.762573540210723877e-01,4.397221565246582031e+00
-5.887016057968139648e-01,4.891097545623779297e+00
-2.618838846683502197e-01,5.437235832214355469e+00
-1.126806259155273438e+00,4.486257076263427734e+00
-1.190287590026855469e+00,3.337899684906005859e+00
-9.779692888259887695e-01,3.651554584503173828e+00
5.124055594205856323e-02,6.254757404327392578e+00
7.618115097284317017e-02,5.653343200683593750e+00
-6.558109521865844727e-01,5.883900165557861328e+00
-9.186014533042907715e-01,5.669127464294433594e+00
-7.424829006195068359e-01,6.173326969146728516e+00
-4.055674970149993896e-01,5.083487987518310547e+00
-6.220020055770874023e-01,4.403859138488769531e+00
-1.719825565814971924e-01,6.282255649566650391e+00
8.904930204153060913e-02,5.658385753631591797e+00
-5.229457020759582520e-01,5.402514457702636719e+00
-1.160905957221984863e+00,3.761461734771728516e+00
-4.922221899032592773e-01,5.586103916168212891e+00
-5.033002495765686035e-01,4.213548660278320312e+00
-7.872805595397949219e-01,4.596851825714111328e+00
-3.912266492843627930e-01,5.872649669647216797e+00
-8.536214232444763184e-01,3.646991252899169922e+00
8.260205388069152832e-03,5.522509574890136719e+00
-9.640129208564758301e-01,4.104804515838623047e+00
-2.173752337694168091e-01,5.469756126403808594e+00
-6.048918962478637695e-01,5.382630825042724609e+00
-3.437351465225219727e+00,-1.198445320129394531e+01
-9.522702693939208984e-01,5.758226871490478516e+00
-7.631140947341918945e-01,4.839921951293945312e+00
-1.542865484952926636e-01,4.790352344512939453e+00
-8.841494321823120117e-01,4.666503429412841797e+00
-8.575474023818969727e-01,5.485923290252685547e+00
-1.132822111248970032e-01,5.413301944732666016e+00
-1.087292075157165527e+00,4.463839530944824219e+00
-1.031168103218078613e+00,4.207681655883789062e+00
-6.596175432205200195e-01,5.398531913757324219e+00
-1.203670144081115723e+00,2.716857194900512695e+00
-1.214312434196472168e+00,4.456888198852539062e+00
-6.067544817924499512e-01,4.688653469085693359e+00
-1.163472890853881836e+00,5.368839263916015625e+00
-8.468294739723205566e-01,4.371608734130859375e+00
-9.173168540000915527e-01,4.160281658172607422e+00
-8.220326304435729980e-01,4.394288539886474609e+00
-1.775984019041061401e-01,5.089887619018554688e+00
-1.085350990295410156e+00,4.325393199920654297e+00
-4.610259830951690674e-01,5.023397922515869141e+00
-1.070669770240783691e+00,4.806424140930175781e+00
-4.595077037811279297e-01,4.113164424896240234e+00
-1.121119379997253418e+00,2.578442573547363281e+00
-1.074632644653320312e+00,3.406520366668701172e+00
-5.297854542732238770e-01,5.401422977447509766e+00
-8.783805370330810547e-01,4.589865207672119141e+00
-9.950841665267944336e-01,4.410943031311035156e+00
-3.137923181056976318e-01,4.826253890991210938e+00
-8.878784179687500000e-01,4.191451072692871094e+00
-5.020262002944946289e-01,4.669301509857177734e+00
-7.373687028884887695e-01,4.455580234527587891e+00
-1.164907574653625488e+00,4.531332492828369141e+00
-1.007089138031005859e+00,3.998727560043334961e+00
-6.421658992767333984e-01,4.404293537139892578e+00
-8.180166482925415039e-01,5.632575988769531250e+00
-6.778903007507324219e-01,4.995918750762939453e+00
-1.073167443275451660e+00,3.841185331344604492e+00
-7.605479359626770020e-01,4.639597892761230469e+00
-5.333070755004882812e-01,6.388355255126953125e+00
-1.422039866447448730e+00,4.446535587310791016e+00
-1.121500611305236816e+00,4.303021907806396484e+00
-3.798051774501800537e-01,4.734777927398681641e+00
-2.658296227455139160e-01,5.384560585021972656e+00
-5.844459533691406250e-01,5.149049758911132812e+00
-5.547763109207153320e-01,3.536100625991821289e+00
-8.855019211769104004e-01,4.652250289916992188e+00
-1.064408659934997559e+00,4.356970310211181641e+00
-4.682651460170745850e-01,5.696530818939208984e+00
-1.788090616464614868e-01,5.310904979705810547e+00
-1.732562303543090820e+00,-1.105808544158935547e+01
-8.575458526611328125e-01,-1.159498119354248047e+01
-2.020136564970016479e-01,5.765657901763916016e+00
-9.492037892341613770e-01,4.221581459045410156e+00
-3.295156359672546387e-01,5.578866958618164062e+00
-1.102543711662292480e+00,4.847824573516845703e+00
-9.950678348541259766e-01,4.239286422729492188e+00
-5.527120232582092285e-01,4.391804218292236328e+00
-1.373278349637985229e-01,5.875103950500488281e+00
-8.379125595092773438e-01,4.202711105346679688e+00
-2.296986579895019531e-01,4.850999355316162109e+00
-4.166471064090728760e-01,4.673648357391357422e+00
-1.126023530960083008e+00,4.505990982055664062e+00
-8.075662255287170410e-01,4.928816795349121094e+00
4.641145229339599609e+00,3.559824228286743164e+00
-3.604356348514556885e-01,4.822521209716796875e+00
-9.888970255851745605e-01,4.205650329589843750e+00
-8.198213577270507812e-01,3.779567956924438477e+00
-8.907537460327148438e-01,5.789087772369384766e+00
-2.966207265853881836e-01,5.540231227874755859e+00
-1.177444219589233398e+00,4.419779777526855469e+00
-1.153026580810546875e+00,3.735630035400390625e+00
-1.368903040885925293e+00,-1.127614021301269531e+01
-8.718683719635009766e-01,2.381573915481567383e+00
-1.841771453619003296e-01,5.623613357543945312e+00
-4.026914536952972412e-01,5.459739685058593750e+00
-8.307971805334091187e-02,4.753553390502929688e+00
-8.486214280128479004e-01,4.373235225677490234e+00
-7.768115401268005371e-01,4.155636310577392578e+00
-8.818585276603698730e-01,3.322797060012817383e+00
-1.126445889472961426e+00,3.761779546737670898e+00
-7.785238027572631836e-01,3.973939180374145508e+00
1.055374443531036377e-01,6.145582675933837891e+00
-4.408333301544189453e-01,5.127840995788574219e+00
-4.717993140220642090e-01,4.609438896179199219e+00
-1.051004290580749512e+00,3.791696310043334961e+00
-1.139184832572937012e+00,2.028107404708862305e+00
-3.730832636356353760e-01,5.713015556335449219e+00
-4.480755031108856201e-01,4.920825481414794922e+00
-9.652307033538818359e-01,3.906597137451171875e+00
-6.668424010276794434e-01,5.544503688812255859e+00
-3.081816136837005615e-01,4.450692176818847656e+00
-8.578760623931884766e-01,4.757236480712890625e+00
-1.206012606620788574e+00,4.418528079986572266e+00
-6.616260409355163574e-01,4.601622104644775391e+00
-3.803527653217315674e-01,5.356741428375244141e+00
-5.566381812095642090e-01,6.535607814788818359e+00
-5.249612331390380859e-01,5.262454032897949219e+00
-9.718417525291442871e-01,4.401528835296630859e+00
-1.356413125991821289e+00,5.228416442871093750e+00
-1.125341892242431641e+00,4.185251235961914062e+00
-1.119300365447998047e+00,3.988798618316650391e+00
-8.358181715011596680e-01,5.545434951782226562e+00
-1.473025441169738770e+00,4.079984664916992188e+00
-1.097884774208068848e+00,4.182704448699951172e+00
-1.362985372543334961e+00,4.428008079528808594e+00
-1.261783838272094727e+00,3.609896659851074219e+00
-1.486740469932556152e+00,4.898361682891845703e+00
-1.158390760421752930e+00,3.684470176696777344e+00
-7.493662238121032715e-01,4.237899303436279297e+00
-3.698480427265167236e-01,5.323839187622070312e+00
-2.341197580099105835e-01,5.910296916961669922e+00
-2.994843721389770508e-01,5.106682777404785156e+00
-4.965522289276123047e-01,5.654039382934570312e+00
-1.158064723014831543e+00,4.104906082153320312e+00
-5.146027803421020508e-01,4.876533031463623047e+00
-5.869984626770019531e-01,5.888469696044921875e+00
-6.939373612403869629e-01,4.560199260711669922e+00
-1.060219287872314453e+00,4.790660381317138672e+00
-1.707348376512527466e-01,5.760922908782958984e+00
-8.378714919090270996e-01,4.273071289062500000e+00
-2.397167533636093140e-01,5.114127159118652344e+00
-6.622375845909118652e-01,4.892612934112548828e+00
-3.832788467407226562e-01,5.763200283050537109e+00
5.599272996187210083e-02,5.901960372924804688e+00
-1.246019363403320312e+00,-1.127312755584716797e+01
-5.529626607894897461e-01,5.080114364624023438e+00
-1.188599944114685059e+00,4.272505283355712891e+00
-1.664114147424697876e-01,5.138013839721679688e+00
-5.739479064941406250e-01,5.317443847656250000e+00
-8.275651931762695312e-01,4.203696727752685547e+00
-9.636114239692687988e-01,5.238957405090332031e+00
-7.249885797500610352e-01,4.766079425811767578e+00
-1.144192337989807129e+00,4.183755397796630859e+00
-9.362964034080505371e-01,4.906710624694824219e+00
-9.040420055389404297e-01,5.348803043365478516e+00
-1.077858686447143555e+00,4.860445976257324219e+00
-8.141837120056152344e-01,5.808116912841796875e+00
-1.042901873588562012e+00,4.129164695739746094e+00
-8.234934806823730469e-01,4.059954166412353516e+00
-2.344663739204406738e-01,5.954984188079833984e+00
-9.140532612800598145e-01,4.430346965789794922e+00
-1.053706169128417969e+00,5.830072402954101562e+00
-9.693547487258911133e-01,4.894436836242675781e+00
-2.237901210784912109e+00,-1.115825462341308594e+01
-1.011731661856174469e-02,6.292050361633300781e+00
-3.520239591598510742e-01,5.121381759643554688e+00
-2.188220471143722534e-01,5.109177112579345703e+00
-9.156126976013183594e-01,3.939473867416381836e+00
-3.766719400882720947e-01,4.628735065460205078e+00
-2.277622967958450317e-01,5.707021713256835938e+00
-4.066838324069976807e-01,4.678907871246337891e+00
-1.311675548553466797e+00,-1.121621131896972656e+01
-8.097708821296691895e-01,4.989006519317626953e+00
-1.038918018341064453e+00,4.231022357940673828e+00
-3.892356455326080322e-01,6.162869930267333984e+00
-4.088197052478790283e-01,5.382654666900634766e+00
-4.884666204452514648e-01,6.416788578033447266e+00
-1.057719469070434570e+00,5.394986629486083984e+00
-1.044018268585205078e+00,4.295948028564453125e+00
-9.459050893783569336e-01,4.573451042175292969e+00
-1.001404047012329102e+00,4.173999786376953125e+00
-8.730049133300781250e-01,5.375691413879394531e+00
-1.128976464271545410e+00,4.512042999267578125e+00
-1.054244041442871094e+00,4.564969062805175781e+00
-1.238187551498413086e+00,4.346506595611572266e+00
-1.197730183601379395e+00,3.472906827926635742e+00
-9.239403605461120605e-01,3.669056177139282227e+00
-1.135592341423034668e+00,4.222966194152832031e+00
-8.540629148483276367e-01,4.601479053497314453e+00
-1.102705121040344238e+00,3.945796966552734375e+00
-1.152334451675415039e+00,5.766160488128662109e+00
-7.211518883705139160e-01,5.099556446075439453e+00
-7.261815071105957031e-01,4.965750694274902344e+00
-1.186302900314331055e+00,4.731239318847656250e+00
-9.962725043296813965e-01,5.322209358215332031e+00
-1.077941060066223145e+00,3.297794103622436523e+00
-7.313630580902099609e-01,5.227282047271728516e+00
-8.126413226127624512e-01,4.525043487548828125e+00
-3.629856109619140625e-01,4.756331443786621094e+00
-1.796019554138183594e+00,-1.115467166900634766e+01
-1.181064486503601074e+00,5.241789817810058594e+00
-1.970705538988113403e-01,4.673726558685302734e+00
-3.573442399501800537e-01,4.458707332611083984e+00
-5.329164862632751465e-01,5.696105480194091797e+00
-9.242269396781921387e-01,4.071724414825439453e+00
-4.949300587177276611e-01,5.272461891174316406e+00
-1.218506336212158203e+00,4.478851318359375000e+00
-6.177887320518493652e-01,5.512682914733886719e+00
-1.020775079727172852e+00,4.758108139038085938e+00
-1.269188046455383301e+00,3.231844663619995117e+00
-7.410067319869995117e-01,5.100352287292480469e+00
-1.016738176345825195e+00,4.379904270172119141e+00
-8.791790604591369629e-01,3.023168087005615234e+00
-1.810438036918640137e+00,-1.105296134948730469e+01
-1.237438201904296875e+00,5.553910732269287109e+00
-8.743031024932861328e-01,4.385702133178710938e+00
-7.542023658752441406e-01,4.125177383422851562e+00
-2.871668934822082520e-01,5.246334552764892578e+00
-4.425811767578125000e-02,5.220905303955078125e+00
-1.004526853561401367e+00,5.676126956939697266e+00
-1.461866378784179688e+00,4.481847763061523438e+00
-3.447238504886627197e-01,3.999224662780761719e+00
-8.874217271804809570e-01,4.380259990692138672e+00
-1.048494577407836914e+00,4.604932785034179688e+00
-3.627559244632720947e-01,5.035797119140625000e+00
-1.034049391746520996e+00,4.496468067169189453e+00
-1.021359682083129883e+00,4.440027236938476562e+00
-4.873146116733551025e-01,5.153455734252929688e+00
-1.551773846149444580e-01,5.036351203918457031e+00
-5.536167621612548828e-01,4.597100734710693359e+00
-8.405678868293762207e-01,4.431707859039306641e+00
-3.981153666973114014e-01,4.669588565826416016e+00
-7.563455700874328613e-01,4.562662601470947266e+00
-9.013119339942932129e-02,5.828060626983642578e+00
-1.141012161970138550e-01,5.382083415985107422e+00
-5.861067175865173340e-01,4.735074996948242188e+00
-1.120193243026733398e+00,4.948445796966552734e+00
-9.506695866584777832e-01,5.635609149932861328e+00
-9.858897328376770020e-01,3.654751777648925781e+00
-6.660255789756774902e-01,3.498193740844726562e+00
-6.114909052848815918e-01,4.828750133514404297e+00
-8.988984227180480957e-01,3.965859651565551758e+00
-8.077802658081054688e-01,5.015570163726806641e+00
-1.048091888427734375e+00,4.568061828613281250e+00
-3.570746183395385742e-01,4.986989974975585938e+00
-1.289523720741271973e+00,4.254714488983154297e+00
-1.250846624374389648e+00,4.557742595672607422e+00
-8.396580815315246582e-01,3.585328340530395508e+00
-1.317024946212768555e+00,4.428871154785156250e+00
-2.451141327619552612e-01,5.316201210021972656e+00
-3.654765486717224121e-01,5.251298427581787109e+00
-3.567362129688262939e-01,4.793139457702636719e+00
-8.061403036117553711e-01,3.773170709609985352e+00
-1.493672370910644531e+00,5.495103359222412109e+00
-1.087764859199523926e+00,3.848993301391601562e+00
-7.796760797500610352e-01,3.998612642288208008e+00
-7.143865823745727539e-01,4.017405986785888672e+00
-4.588305652141571045e-01,5.647566318511962891e+00
-3.070603124797344208e-03,5.488998413085937500e+00
-4.705668389797210693e-01,5.442257881164550781e+00
-6.105475425720214844e-01,4.111240386962890625e+00
-6.120325922966003418e-01,4.628750324249267578e+00
1.921239122748374939e-02,5.948624610900878906e+00
-3.621700406074523926e-01,4.670989513397216797e+00
-2.898601293563842773e-01,3.741928577423095703e+00
-7.973181605339050293e-01,3.872952222824096680e+00
-4.528241455554962158e-01,5.067617893218994141e+00
-3.930015265941619873e-01,4.876600742340087891e+00
-6.595857143402099609e-01,4.555937290191650391e+00
-9.696350097656250000e-01,3.779082059860229492e+00
-1.883114427328109741e-01,3.169438362121582031e+00
-7.976108193397521973e-01,5.897527217864990234e+00
-9.304185509681701660e-01,5.645850658416748047e+00
-1.406155943870544434e+00,3.624592065811157227e+00
-4.840719997882843018e-01,5.828271389007568359e+00
-2.103585898876190186e-01,4.711564064025878906e+00
-7.099907398223876953e-01,4.870772361755371094e+00
-1.215645074844360352e+00,4.406923294067382812e+00
-8.814100623130798340e-01,5.019083023071289062e+00
-6.085272431373596191e-01,3.961229324340820312e+00
-1.125994086265563965e+00,4.287474155426025391e+00
-1.168796062469482422e+00,4.431612968444824219e+00
-9.577426314353942871e-01,4.751178741455078125e+00
-9.464508295059204102e-01,3.906867504119873047e+00
-9.296292662620544434e-01,3.910106658935546875e+00
-4.318968057632446289e-01,5.239447116851806641e+00
-1.312102556228637695e+00,-1.071432113647460938e+01
-8.562712073326110840e-01,3.710021495819091797e+00
-1.003680586814880371e+00,3.896691083908081055e+00
-7.128270268440246582e-01,4.694370746612548828e+00
-5.699263811111450195e-01,4.647837162017822266e+00
-1.084777951240539551e+00,5.276080608367919922e+00
-6.742385029792785645e-01,5.170470714569091797e+00
-7.915889024734497070e-01,3.801750183105468750e+00
-1.168224811553955078e+00,4.489451408386230469e+00
-3.349158167839050293e-01,4.796647548675537109e+00
-9.682856202125549316e-01,3.536390304565429688e+00
-1.011179804801940918e+00,3.169297218322753906e+00
-6.764595508575439453e-01,4.746627807617187500e+00
-1.050826191902160645e+00,3.652823209762573242e+00
4.947296619415283203e+00,5.262495040893554688e+00
-1.514534235000610352e+00,-1.082627391815185547e+01
-9.536932110786437988e-01,5.262084960937500000e+00
-1.969241052865982056e-01,4.725057125091552734e+00
-9.746936559677124023e-01,3.762804746627807617e+00
-7.803454399108886719e-01,3.934537410736083984e+00
-1.045410156250000000e+00,4.509620666503906250e+00
-1.051370739936828613e+00,4.159613609313964844e+00
-1.746205568313598633e+00,3.845760822296142578e+00
-8.660655021667480469e-01,5.042221069335937500e+00
-4.328673481941223145e-01,5.229171276092529297e+00
-4.030502140522003174e-01,4.906906127929687500e+00
-3.386148214340209961e-01,5.378435611724853516e+00
-6.498965024948120117e-01,5.134634971618652344e+00
-8.432135581970214844e-01,4.324836254119873047e+00
-1.133909463882446289e+00,4.273921012878417969e+00
-1.134945273399353027e+00,3.950470209121704102e+00
-1.070080518722534180e+00,4.555151939392089844e+00
-1.407010316848754883e+00,3.587010860443115234e+00
-8.738184571266174316e-01,5.062236785888671875e+00
-7.527660131454467773e-01,3.922801971435546875e+00
-1.047273993492126465e+00,4.120540618896484375e+00
-1.114699602127075195e+00,3.702605247497558594e+00
-1.683261632919311523e+00,3.411060810089111328e+00
-1.456084609031677246e+00,3.669528722763061523e+00
-9.473840594291687012e-01,3.969869136810302734e+00
-7.680180072784423828e-01,5.023627758026123047e+00
-1.352468132972717285e+00,4.641166210174560547e+00
4.051527976989746094e-01,2.293856620788574219e+00
-7.631600499153137207e-01,5.737932205200195312e+00
-8.883419036865234375e-01,5.331884384155273438e+00
-9.593100547790527344e-01,4.145218849182128906e+00
2.305083274841308594e-01,4.869206905364990234e+00
3.884192705154418945e-01,5.707755088806152344e+00
-1.047251820564270020e+00,4.388628482818603516e+00
-1.126483604311943054e-01,5.536298274993896484e+00
-8.006213307380676270e-01,4.309937000274658203e+00
-8.892531991004943848e-01,4.736891269683837891e+00
-1.089981079101562500e+00,4.179754734039306641e+00
-4.508847236633300781e+00,-1.110806226730346680e+00
-5.865208059549331665e-02,4.566197872161865234e+00
3.026325404644012451e-01,2.598899364471435547e+00
4.993574321269989014e-02,2.322077274322509766e+00
4.605051279067993164e-01,2.287904262542724609e+00
-5.543142318725585938e+00,1.499783802032470703e+01
-8.764997720718383789e-01,3.897223234176635742e+00
-7.462677955627441406e-01,2.865988731384277344e+00
-1.749722808599472046e-01,2.974264144897460938e+00
1.144811153411865234e+00,1.444932103157043457e+00
-6.136919975280761719e+00,1.503729057312011719e+01
3.585343062877655029e-01,1.823401927947998047e+00
1.076552271842956543e+00,1.100674986839294434e+00
1.269975662231445312e+00,6.949758529663085938e-01
8.646231293678283691e-01,9.613481760025024414e-01
1.118239402770996094e+00,9.319693446159362793e-01
1.505040407180786133e+00,7.375094294548034668e-01
2.791040837764739990e-01,6.399360895156860352e-01
3.979052305221557617e-01,2.009188652038574219e+00
1.477889776229858398e+00,7.595588564872741699e-01
8.738850951194763184e-01,1.407878994941711426e+00
-2.490016371011734009e-01,1.261480927467346191e+00
2.834803164005279541e-01,1.351895570755004883e+00
1.870554387569427490e-01,8.227515220642089844e-01
6.564209461212158203e-01,1.485166192054748535e+00
1.297977805137634277e+00,6.707016229629516602e-01
-5.372294783592224121e-01,2.450413703918457031e+00
-5.060799047350883484e-02,8.575409054756164551e-01
1.306397795677185059e+00,9.780695438385009766e-01
1.536430358886718750e+00,6.383404731750488281e-01
-5.864923954010009766e+00,1.485335731506347656e+01
7.949274182319641113e-01,1.896476268768310547e+00
-2.811390876770019531e+00,2.627238750457763672e+00
-4.304283484816551208e-02,2.323125839233398438e+00
-4.096153259277343750e+00,-9.076964259147644043e-01
1.060573220252990723e+00,2.002005815505981445e+00
-1.930866986513137817e-01,2.359067440032958984e+00
8.105004578828811646e-02,1.849120259284973145e+00
-6.496915340423583984e+00,1.537837123870849609e+01
9.787711501121520996e-01,1.615049600601196289e+00
1.051502346992492676e+00,1.569475531578063965e+00
-4.206561088562011719e+00,-8.920583724975585938e-01
3.158904612064361572e-01,2.009795188903808594e+00
-3.786166608333587646e-01,2.689407587051391602e+00
1.236060976982116699e+00,1.349939823150634766e+00
9.622166156768798828e-01,1.382187604904174805e+00
-4.795513749122619629e-01,2.031682491302490234e+00
9.100350141525268555e-01,1.770845055580139160e+00
-4.162470340728759766e+00,-1.029766798019409180e+00
2.264049798250198364e-01,2.398314952850341797e+00
7.978285849094390869e-02,1.307768821716308594e+00
-6.593115925788879395e-01,3.152092456817626953e+00
5.283010601997375488e-01,5.820839405059814453e-01
5.265439748764038086e-01,1.769571542739868164e+00
-1.592334359884262085e-01,9.260073900222778320e-01
8.379596471786499023e-01,1.126179456710815430e+00
-5.872204780578613281e+00,1.485013675689697266e+01
7.434095740318298340e-01,1.525210976600646973e+00
8.547015786170959473e-01,1.183176994323730469e+00
-5.453018546104431152e-01,1.357618927955627441e+00
-5.517551675438880920e-02,1.736693263053894043e+00
-7.128865271806716919e-02,8.741462826728820801e-01
1.308894753456115723e+00,6.954146623611450195e-01
-4.144407749176025391e+00,-9.249442219734191895e-01
-6.888882517814636230e-01,1.597154498100280762e+00
5.254228115081787109e-01,1.956702470779418945e+00
-5.889672756195068359e+00,1.492254066467285156e+01
2.673688828945159912e-01,2.043282508850097656e+00
8.835158348083496094e-01,1.337045431137084961e+00
7.141653299331665039e-01,1.322823882102966309e+00
-1.305587291717529297e-01,1.901693224906921387e+00
-8.836350440979003906e+00,1.580987644195556641e+01
-4.101487159729003906e+00,5.976409912109375000e+00
-4.012584686279296875e+00,-1.054914355278015137e+00
1.646870523691177368e-01,5.766759872436523438e+00
-4.255594253540039062e+00,-1.215762734413146973e+00
-4.032890319824218750e+00,-1.066495537757873535e+00
-4.723321497440338135e-01,5.034002304077148438e+00
-5.899040028452873230e-02,5.336564064025878906e+00
-9.700262546539306641e-01,3.177594661712646484e+00
-1.287254244089126587e-01,4.672328472137451172e+00
2.709585726261138916e-01,5.482809066772460938e+00
1.021345630288124084e-01,5.089918613433837891e+00
4.900273308157920837e-02,5.215516090393066406e+00
-4.160177230834960938e+00,-1.000888347625732422e+00
2.203983068466186523e-02,5.212873458862304688e+00
-4.384245574474334717e-01,4.494988441467285156e+00
-6.552281379699707031e-01,5.044826984405517578e+00
-4.348142445087432861e-01,4.338598251342773438e+00
-7.108208537101745605e-01,4.351226806640625000e+00
-8.007091879844665527e-01,4.424520969390869141e+00
8.819541335105895996e-02,5.244814395904541016e+00
-5.739163756370544434e-01,4.518057346343994141e+00
-5.048922300338745117e-01,4.388992786407470703e+00
-9.274806082248687744e-02,5.512496948242187500e+00
-1.097085103392601013e-01,4.794071674346923828e+00
-7.898690104484558105e-01,4.731680393218994141e+00
-2.128615528345108032e-01,5.898095607757568359e+00
-8.471980690956115723e-01,4.496960639953613281e+00
-3.082967698574066162e-01,4.554617404937744141e+00
-1.644020974636077881e-01,4.958509445190429688e+00
-6.171252727508544922e-01,5.043313980102539062e+00
1.686201989650726318e-01,6.262895107269287109e+00
2.215505093336105347e-01,5.810501098632812500e+00
-2.384487837553024292e-01,4.896999835968017578e+00
-4.284668266773223877e-01,5.287832260131835938e+00
-7.247214913368225098e-01,5.650481224060058594e+00
-8.649001121520996094e-01,3.875387191772460938e+00
-5.116716623306274414e-01,4.340477466583251953e+00
-9.172802567481994629e-01,4.478821754455566406e+00
-4.768269062042236328e-01,4.631132602691650391e+00
6.498063355684280396e-02,5.224837779998779297e+00
-2.415488958358764648e-01,5.057988643646240234e+00
-1.641707181930541992e+00,2.252270221710205078e+00
2.986794412136077881e-01,5.459136962890625000e+00
-3.008495271205902100e-01,4.588311672210693359e+00
3.864547237753868103e-02,5.438005924224853516e+00
-1.925895661115646362e-01,4.432458400726318359e+00
-2.896779298782348633e+00,3.384243011474609375e+00
-3.568566560745239258e+00,-9.882294535636901855e-01
-3.685900270938873291e-01,4.827728271484375000e+00
-9.752893447875976562e-02,5.241484642028808594e+00
-4.618649184703826904e-01,4.677217006683349609e+00
-5.639054179191589355e-01,4.801892757415771484e+00
-7.787446975708007812e-01,4.817234516143798828e+00
-3.014980077743530273e+00,3.205507040023803711e+00
