-4.799377441406250000e+00,1.172078418731689453e+01
-4.771903991699218750e+00,1.152433013916015625e+01
-4.640958786010742188e+00,1.128037548065185547e+01
-3.843163967132568359e+00,1.201831531524658203e+01
-4.564554214477539062e+00,1.147228813171386719e+01
-3.688157320022583008e+00,1.221708106994628906e+01
-4.431124687194824219e+00,1.231325054168701172e+01
-4.710036754608154297e+00,1.160414505004882812e+01
-4.951888561248779297e+00,1.076263523101806641e+01
-4.848417282104492188e+00,1.150069904327392578e+01
-4.362555027008056641e+00,1.139940643310546875e+01
-3.854227066040039062e+00,1.190070152282714844e+01
1.673130226135253906e+01,1.632982826232910156e+01
-4.750152587890625000e+00,1.127377891540527344e+01
-4.702731609344482422e+00,1.156786537170410156e+01
-4.271492004394531250e+00,1.159165477752685547e+01
-4.367732048034667969e+00,1.178343868255615234e+01
-4.063408374786376953e+00,1.122436618804931641e+01
-4.642883300781250000e+00,1.152417945861816406e+01
-4.807831287384033203e+00,1.043698120117187500e+01
-4.592494010925292969e+00,1.107609748840332031e+01
-4.758496761322021484e+00,1.052766323089599609e+01
-4.728806972503662109e+00,1.044342899322509766e+01
7.900802135467529297e+00,4.764337062835693359e+00
-4.869637966156005859e+00,1.052932262420654297e+01
-4.714536666870117188e+00,1.105881500244140625e+01
1.682294273376464844e+01,1.619307708740234375e+01
-4.841151237487792969e+00,1.072002983093261719e+01
-4.597308158874511719e+00,1.141004371643066406e+01
-4.859781742095947266e+00,1.049512290954589844e+01
-4.848576545715332031e+00,1.072635650634765625e+01
-4.835093021392822266e+00,1.063539218902587891e+01
-4.892170906066894531e+00,1.054150199890136719e+01
-4.693113327026367188e+00,1.066829586029052734e+01
-4.808402061462402344e+00,1.060398387908935547e+01
-4.711032390594482422e+00,1.106908226013183594e+01
1.664568138122558594e+01,1.636912536621093750e+01
-4.787220478057861328e+00,1.053242492675781250e+01
-4.821320533752441406e+00,1.053124427795410156e+01
-4.897336006164550781e+00,1.061968421936035156e+01
-4.754183292388916016e+00,1.064980983734130859e+01
-4.735988140106201172e+00,1.139095783233642578e+01
-4.803362369537353516e+00,1.047805118560791016e+01
-4.939808845520019531e+00,1.072340679168701172e+01
-4.615653991699218750e+00,1.146090602874755859e+01
-2.948050022125244141e+00,1.295290088653564453e+01
-2.868098020553588867e+00,1.286887073516845703e+01
-4.611166000366210938e+00,1.203386688232421875e+01
-4.836203575134277344e+00,1.159470272064208984e+01
-4.974642753601074219e+00,1.128919219970703125e+01
-3.895809173583984375e+00,1.242933559417724609e+01
-4.165439605712890625e+00,1.244203376770019531e+01
-3.573025226593017578e+00,1.245863819122314453e+01
-4.289385318756103516e+00,1.214133262634277344e+01
-4.834721565246582031e+00,1.146143627166748047e+01
-4.305407047271728516e+00,1.212240695953369141e+01
-4.330068111419677734e+00,1.183464717864990234e+01
-4.643764495849609375e+00,1.160955333709716797e+01
-4.621356964111328125e+00,1.144032573699951172e+01
-4.453602790832519531e+00,1.154790210723876953e+01
-4.853962421417236328e+00,1.055434608459472656e+01
-4.861858844757080078e+00,1.053571510314941406e+01
-4.801802158355712891e+00,1.082317638397216797e+01
-4.088816642761230469e+00,1.219072723388671875e+01
-3.468379974365234375e+00,1.265841770172119141e+01
-4.572052001953125000e+00,1.132834720611572266e+01
-4.371194362640380859e+00,1.184091854095458984e+01
-4.792256832122802734e+00,1.112833595275878906e+01
-3.976448059082031250e+00,1.265544033050537109e+01
-3.497448921203613281e+00,1.269892215728759766e+01
-2.640548229217529297e+00,1.295766639709472656e+01
-4.091248035430908203e+00,1.176343727111816406e+01
-4.495071411132812500e+00,1.205317497253417969e+01
-4.908783435821533203e+00,1.117505168914794922e+01
-4.024268627166748047e+00,1.143212985992431641e+01
-4.392676830291748047e+00,1.133987998962402344e+01
-4.387972354888916016e+00,1.172881126403808594e+01
-3.965447902679443359e+00,1.219040584564208984e+01
-4.658609390258789062e+00,1.142696285247802734e+01
-4.306425094604492188e+00,1.144960403442382812e+01
-4.305052280426025391e+00,1.158149623870849609e+01
-4.232451915740966797e+00,1.179093647003173828e+01
-4.224274158477783203e+00,1.178847503662109375e+01
-3.585626840591430664e+00,1.197643184661865234e+01
-4.257318973541259766e+00,1.206093692779541016e+01
-4.962528228759765625e+00,1.113017177581787109e+01
-4.948430061340332031e+00,1.121374702453613281e+01
-4.595958709716796875e+00,1.146975803375244141e+01
-4.116364955902099609e+00,1.200435733795166016e+01
-4.516629219055175781e+00,1.161461448669433594e+01
-4.842045307159423828e+00,1.120069408416748047e+01
-4.857269287109375000e+00,1.137054824829101562e+01
-4.799050331115722656e+00,1.140277194976806641e+01
-4.515471458435058594e+00,1.193509578704833984e+01
-4.933487415313720703e+00,1.064330577850341797e+01
-4.868299484252929688e+00,1.085299491882324219e+01
-5.015672683715820312e+00,1.080616569519042969e+01
-5.025281906127929688e+00,1.078831863403320312e+01
-4.934749126434326172e+00,1.134503269195556641e+01
-4.989511013031005859e+00,1.131243133544921875e+01
-4.724849700927734375e+00,1.157849788665771484e+01
-4.651899814605712891e+00,1.110566711425781250e+01
-4.951558589935302734e+00,1.103453731536865234e+01
-4.874672889709472656e+00,1.157740211486816406e+01
-4.724172592163085938e+00,1.155368900299072266e+01
-4.146868705749511719e+00,1.139982414245605469e+01
-4.928721427917480469e+00,1.075476551055908203e+01
-4.910111427307128906e+00,1.091845512390136719e+01
-4.820793628692626953e+00,1.128717422485351562e+01
-4.963502407073974609e+00,1.123896026611328125e+01
-4.712604522705078125e+00,1.144956588745117188e+01
-4.316204071044921875e+00,1.169726467132568359e+01
-3.871193408966064453e+00,1.268041038513183594e+01
-4.521102428436279297e+00,1.134120464324951172e+01
-3.975175619125366211e+00,1.141273880004882812e+01
-4.911995410919189453e+00,1.128109359741210938e+01
-4.849348545074462891e+00,1.135517597198486328e+01
-4.579055309295654297e+00,1.161010074615478516e+01
-4.735134601593017578e+00,1.173983001708984375e+01
-3.803034782409667969e+00,1.251185226440429688e+01
-4.396980762481689453e+00,1.122214126586914062e+01
-4.870678901672363281e+00,1.119878101348876953e+01
-4.937122344970703125e+00,1.133817100524902344e+01
-4.750335216522216797e+00,1.151362991333007812e+01
-4.275770187377929688e+00,1.154952049255371094e+01
-4.685140609741210938e+00,1.149268150329589844e+01
-3.888394117355346680e+00,1.262666130065917969e+01
-4.832509517669677734e+00,1.146414184570312500e+01
-4.704568862915039062e+00,1.165153789520263672e+01
-4.234213352203369141e+00,1.197591876983642578e+01
-4.609279632568359375e+00,1.130259037017822266e+01
-4.697504043579101562e+00,1.122119998931884766e+01
-4.203607082366943359e+00,1.178290367126464844e+01
-4.529400348663330078e+00,1.135096645355224609e+01
-4.749219894409179688e+00,1.159414291381835938e+01
-3.988373517990112305e+00,1.258998870849609375e+01
-4.426170349121093750e+00,1.153015804290771484e+01
-4.799713611602783203e+00,1.062088108062744141e+01
-4.796646118164062500e+00,1.080890941619873047e+01
-4.605709552764892578e+00,1.094339847564697266e+01
-4.597733497619628906e+00,1.162689876556396484e+01
-4.307522296905517578e+00,1.149005889892578125e+01
-4.062241554260253906e+00,1.137395572662353516e+01
-3.837994098663330078e+00,1.241506862640380859e+01
-4.446837902069091797e+00,1.111324787139892578e+01
-4.244313716888427734e+00,1.100333118438720703e+01
-4.441840171813964844e+00,1.128143692016601562e+01
-4.700331687927246094e+00,1.149117565155029297e+01
-4.012264728546142578e+00,1.133449649810791016e+01
-4.077162742614746094e+00,1.158570384979248047e+01
-4.383600234985351562e+00,1.180319118499755859e+01
-4.055955410003662109e+00,1.158815002441406250e+01
-4.626056671142578125e+00,1.116070270538330078e+01
-4.702877044677734375e+00,1.148741531372070312e+01
-4.371270179748535156e+00,1.135391235351562500e+01
-4.516392707824707031e+00,1.169927978515625000e+01
-4.269685268402099609e+00,1.163031864166259766e+01
-4.082714080810546875e+00,1.171882724761962891e+01
-4.444912910461425781e+00,1.184578609466552734e+01
-4.886226177215576172e+00,1.095395755767822266e+01
-4.836051464080810547e+00,1.104850769042968750e+01
-4.365374565124511719e+00,1.136498641967773438e+01
-4.570361614227294922e+00,1.103973674774169922e+01
-4.810971736907958984e+00,1.105055141448974609e+01
-4.701576232910156250e+00,1.184110450744628906e+01
-4.473035812377929688e+00,1.202227878570556641e+01
-3.892440080642700195e+00,1.251252841949462891e+01
-4.562816619873046875e+00,1.187374305725097656e+01
-4.395545005798339844e+00,1.206689834594726562e+01
-4.530540943145751953e+00,1.152724266052246094e+01
-4.319686412811279297e+00,1.192224216461181641e+01
-3.961843729019165039e+00,1.267167472839355469e+01
-4.438624382019042969e+00,1.209333992004394531e+01
-4.085656166076660156e+00,1.236434078216552734e+01
-4.737561702728271484e+00,1.127203655242919922e+01
-4.634659290313720703e+00,1.152113914489746094e+01
1.133201789855957031e+01,1.578484153747558594e+01
-4.306315898895263672e+00,1.190468692779541016e+01
-4.181748867034912109e+00,1.184005069732666016e+01
-4.319738864898681641e+00,1.212225532531738281e+01
-2.838033437728881836e+00,1.316513061523437500e+01
1.661224937438964844e+01,1.675831413269042969e+01
-4.650140762329101562e+00,1.158898735046386719e+01
-2.970057010650634766e+00,1.350743484497070312e+01
-3.072251081466674805e+00,1.337629795074462891e+01
-3.008380174636840820e+00,1.354811191558837891e+01
-3.114871263504028320e+00,1.337678909301757812e+01
-2.936240434646606445e+00,1.343450927734375000e+01
-2.834880828857421875e+00,1.301848316192626953e+01
-3.001916170120239258e+00,1.330922222137451172e+01
-3.744320631027221680e+00,1.316945838928222656e+01
-3.346408128738403320e+00,1.343652629852294922e+01
-3.470516204833984375e+00,1.297601509094238281e+01
-2.675329208374023438e+00,1.350625705718994141e+01
-3.063651561737060547e+00,1.307900714874267578e+01
-2.998223781585693359e+00,1.346557235717773438e+01
-3.270080804824829102e+00,1.342983341217041016e+01
-3.099177598953247070e+00,1.348056507110595703e+01
-2.787508249282836914e+00,1.304929542541503906e+01
-3.334973335266113281e+00,1.303522586822509766e+01
-2.872117042541503906e+00,1.340832614898681641e+01
-3.213737964630126953e+00,1.328874969482421875e+01
-2.682445526123046875e+00,1.323397731781005859e+01
-2.879256010055541992e+00,1.305059814453125000e+01
-3.477668762207031250e+00,1.336710357666015625e+01
-2.795345306396484375e+00,1.346183204650878906e+01
-3.052107810974121094e+00,1.351177978515625000e+01
-3.083957910537719727e+00,1.330001068115234375e+01
-2.826455831527709961e+00,1.322823905944824219e+01
-3.084750413894653320e+00,1.343271064758300781e+01
-2.874745368957519531e+00,1.339544200897216797e+01
-2.789901971817016602e+00,1.354742240905761719e+01
-2.446099042892456055e+00,1.320108318328857422e+01
-2.492535829544067383e+00,1.362321186065673828e+01
-2.920637607574462891e+00,1.314185714721679688e+01
-2.817751884460449219e+00,1.337561798095703125e+01
-3.054756402969360352e+00,1.331428527832031250e+01
-3.023873329162597656e+00,1.339006328582763672e+01
-2.602015972137451172e+00,1.359176158905029297e+01
-3.015182733535766602e+00,1.339466285705566406e+01
-3.368357181549072266e+00,1.315729618072509766e+01
-3.602490663528442383e+00,1.316831588745117188e+01
-3.515045404434204102e+00,1.324018096923828125e+01
-2.982992887496948242e+00,1.357690048217773438e+01
-2.817087411880493164e+00,1.327154827117919922e+01
-2.562718152999877930e+00,1.379329395294189453e+01
-2.659430980682373047e+00,1.367035102844238281e+01
-2.687017679214477539e+00,1.327377033233642578e+01
-3.120425701141357422e+00,1.339680576324462891e+01
-2.762897014617919922e+00,1.354792594909667969e+01
-2.767434835433959961e+00,1.351433467864990234e+01
-3.311707973480224609e+00,1.305233287811279297e+01
-2.905752658843994141e+00,1.351671409606933594e+01
-2.718841075897216797e+00,1.364105606079101562e+01
-2.329113483428955078e+00,1.362295055389404297e+01
-2.422750949859619141e+00,1.371461391448974609e+01
-1.996891975402832031e+00,1.377009963989257812e+01
-2.968203067779541016e+00,1.320244216918945312e+01
-2.796518564224243164e+00,1.347463226318359375e+01
-2.728240966796875000e+00,1.365638637542724609e+01
-2.671850442886352539e+00,1.339251136779785156e+01
-3.091286897659301758e+00,1.359447765350341797e+01
-2.491124391555786133e+00,1.376588726043701172e+01
-2.950009107589721680e+00,1.362622928619384766e+01
-3.672260999679565430e+00,1.317261314392089844e+01
-3.744761705398559570e+00,1.294987678527832031e+01
-3.125006675720214844e+00,1.290255832672119141e+01
-2.864470243453979492e+00,1.364654064178466797e+01
-2.579589843750000000e+00,1.350999069213867188e+01
-1.993655443191528320e+00,1.372854042053222656e+01
-3.233028173446655273e+00,1.350156211853027344e+01
-2.576381683349609375e+00,1.349314308166503906e+01
-2.778697013854980469e+00,1.352973556518554688e+01
-2.879575967788696289e+00,1.347877693176269531e+01
-2.855402469635009766e+00,1.354671287536621094e+01
-2.221551179885864258e+00,1.373562717437744141e+01
-3.208433389663696289e+00,1.299285697937011719e+01
-3.061681032180786133e+00,1.337622261047363281e+01
-2.811864614486694336e+00,1.324973297119140625e+01
-3.249879837036132812e+00,1.278125000000000000e+01
-3.860871553421020508e+00,1.307154083251953125e+01
-3.812936544418334961e+00,1.293525123596191406e+01
-3.826299905776977539e+00,1.294803237915039062e+01
-3.901430368423461914e+00,1.301713943481445312e+01
-3.223511695861816406e+00,1.303824138641357422e+01
-3.618864536285400391e+00,1.309329986572265625e+01
-3.338224887847900391e+00,1.332017898559570312e+01
-2.787838220596313477e+00,1.335580635070800781e+01
-3.763367176055908203e+00,1.263598346710205078e+01
-3.362486362457275391e+00,1.325183105468750000e+01
-4.129087924957275391e+00,1.191868400573730469e+01
-3.689059734344482422e+00,1.249086570739746094e+01
-3.737212896347045898e+00,1.298410320281982422e+01
-3.627659082412719727e+00,1.311715888977050781e+01
-3.141961812973022461e+00,1.338420581817626953e+01
-2.887706279754638672e+00,1.333899021148681641e+01
-2.466946363449096680e+00,1.304465675354003906e+01
-3.174291849136352539e+00,1.239670372009277344e+01
-2.932159662246704102e+00,1.285909271240234375e+01
-3.734180450439453125e+00,1.296855640411376953e+01
-3.273656368255615234e+00,1.327084636688232422e+01
-2.972139596939086914e+00,1.316085433959960938e+01
-3.583490371704101562e+00,1.287143707275390625e+01
-3.201255559921264648e+00,1.334939002990722656e+01
-2.914078235626220703e+00,1.332035636901855469e+01
-2.498951673507690430e+00,1.328843879699707031e+01
-3.045260190963745117e+00,1.351935291290283203e+01
-3.078725576400756836e+00,1.337835788726806641e+01
-2.998089790344238281e+00,1.324321556091308594e+01
-2.853546619415283203e+00,1.326483440399169922e+01
-3.121234893798828125e+00,1.290516376495361328e+01
-2.783684015274047852e+00,1.365185070037841797e+01
-3.688264131546020508e+00,1.305754852294921875e+01
-2.910634279251098633e+00,1.351957511901855469e+01
-2.208733320236206055e+00,1.388481807708740234e+01
-3.453514099121093750e+00,1.289963150024414062e+01
-3.581333875656127930e+00,1.307860660552978516e+01
-2.895793914794921875e+00,1.310442829132080078e+01
-3.653904914855957031e+00,1.313561630249023438e+01
-3.163454532623291016e+00,1.358572578430175781e+01
-2.851200103759765625e+00,1.339886856079101562e+01
-3.483788728713989258e+00,1.312233257293701172e+01
-2.844863653182983398e+00,1.364903831481933594e+01
-2.453877925872802734e+00,1.362273216247558594e+01
-2.513273715972900391e+00,1.368070411682128906e+01
-1.572474837303161621e+00,1.353430652618408203e+01
-3.244045734405517578e+00,1.338692760467529297e+01
-3.087298631668090820e+00,1.347114562988281250e+01
-2.840986967086791992e+00,1.335410785675048828e+01
-3.316534996032714844e+00,1.325809764862060547e+01
-3.101675271987915039e+00,1.342448234558105469e+01
-2.945482492446899414e+00,1.352133655548095703e+01
-2.732954263687133789e+00,1.350620460510253906e+01
-3.078477382659912109e+00,1.297432327270507812e+01
-2.938526391983032227e+00,1.349801731109619141e+01
-2.768427133560180664e+00,1.346336841583251953e+01
-2.526906728744506836e+00,1.348772335052490234e+01
-2.633690834045410156e+00,1.333071231842041016e+01
-1.780189275741577148e+00,1.337879753112792969e+01
-3.149591922760009766e+00,1.321520423889160156e+01
-3.026254415512084961e+00,1.305944728851318359e+01
-2.720372915267944336e+00,1.314777851104736328e+01
-2.669195890426635742e+00,1.316489315032958984e+01
-3.531923294067382812e+00,1.255886936187744141e+01
-3.402654647827148438e+00,1.262654685974121094e+01
-3.371769428253173828e+00,1.313842773437500000e+01
-3.105043411254882812e+00,1.279849243164062500e+01
-2.764292240142822266e+00,1.316773128509521484e+01
-3.274818181991577148e+00,1.302678871154785156e+01
-2.732000827789306641e+00,1.313724994659423828e+01
-2.764602422714233398e+00,1.312315082550048828e+01
-2.584614038467407227e+00,1.349458789825439453e+01
-2.275965690612792969e+00,1.375782966613769531e+01
-3.458300113677978516e+00,1.243703365325927734e+01
-3.707391738891601562e+00,1.248740768432617188e+01
-3.304214715957641602e+00,1.261186504364013672e+01
-3.485827684402465820e+00,1.316638469696044922e+01
-3.543582677841186523e+00,1.302757072448730469e+01
-2.989176511764526367e+00,1.329736137390136719e+01
-2.971672058105468750e+00,1.342540645599365234e+01
-3.260898828506469727e+00,1.276426124572753906e+01
-3.180794477462768555e+00,1.293432903289794922e+01
-3.126599311828613281e+00,1.272162914276123047e+01
-3.221538305282592773e+00,1.328778076171875000e+01
-3.041077852249145508e+00,1.311969947814941406e+01
-2.910664558410644531e+00,1.338255500793457031e+01
-3.102692604064941406e+00,1.317621612548828125e+01
-2.484276056289672852e+00,1.346008491516113281e+01
-2.698992729187011719e+00,1.330738544464111328e+01
-2.742850780487060547e+00,1.301378154754638672e+01
-3.287559986114501953e+00,1.298170185089111328e+01
-3.022984504699707031e+00,1.319198799133300781e+01
-3.275108814239501953e+00,1.304186630249023438e+01
-3.536092519760131836e+00,1.278341579437255859e+01
-2.943321228027343750e+00,1.266838550567626953e+01
-2.738634586334228516e+00,1.320502090454101562e+01
-3.731301546096801758e+00,1.290883064270019531e+01
-3.069101572036743164e+00,1.276960849761962891e+01
-2.910379886627197266e+00,1.303834342956542969e+01
-3.459143400192260742e+00,1.272186279296875000e+01
-3.104523897171020508e+00,1.267003917694091797e+01
-3.301073312759399414e+00,1.240730667114257812e+01
-3.539474010467529297e+00,1.278705024719238281e+01
-3.287729024887084961e+00,1.267015838623046875e+01
-3.269325256347656250e+00,1.283289909362792969e+01
-3.875458955764770508e+00,1.248037910461425781e+01
-3.101749897003173828e+00,1.266001605987548828e+01
-3.434154272079467773e+00,1.237598133087158203e+01
-3.650411128997802734e+00,1.261454868316650391e+01
-3.093441247940063477e+00,1.276261711120605469e+01
-4.056308746337890625e+00,1.183485603332519531e+01
-4.055347919464111328e+00,1.164607524871826172e+01
-4.278523921966552734e+00,1.200523090362548828e+01
-3.833470821380615234e+00,1.209409046173095703e+01
-3.357522010803222656e+00,1.211628150939941406e+01
-3.888064384460449219e+00,1.196845149993896484e+01
-4.084395408630371094e+00,1.253757858276367188e+01
-4.392656326293945312e+00,1.171915340423583984e+01
-4.366729736328125000e+00,1.176041793823242188e+01
-4.067071437835693359e+00,1.170269775390625000e+01
-3.676656246185302734e+00,1.207990074157714844e+01
-4.010354042053222656e+00,1.203805065155029297e+01
-4.456882476806640625e+00,1.174519348144531250e+01
-4.738607883453369141e+00,1.160117053985595703e+01
-4.086264133453369141e+00,1.166487693786621094e+01
-4.200729846954345703e+00,1.158897781372070312e+01
-3.846658945083618164e+00,1.176440525054931641e+01
-3.544049739837646484e+00,1.201872062683105469e+01
-4.579958915710449219e+00,1.160560894012451172e+01
-4.657526969909667969e+00,1.152901840209960938e+01
-3.968626022338867188e+00,1.161903381347656250e+01
-4.109987735748291016e+00,1.154162597656250000e+01
-4.046377658843994141e+00,1.174583339691162109e+01
-3.730828523635864258e+00,1.201535224914550781e+01
-3.960997581481933594e+00,1.209992599487304688e+01
-4.124836444854736328e+00,1.168584823608398438e+01
-4.189549446105957031e+00,1.217378711700439453e+01
-4.498272895812988281e+00,1.185596275329589844e+01
-4.331408500671386719e+00,1.174444961547851562e+01
-3.855479240417480469e+00,1.187946033477783203e+01
-4.037240982055664062e+00,1.177039241790771484e+01
-4.609488964080810547e+00,1.175023651123046875e+01
-4.233117580413818359e+00,1.193735027313232422e+01
-3.867280721664428711e+00,1.191673469543457031e+01
-4.126825332641601562e+00,1.146198272705078125e+01
-4.069863796234130859e+00,1.142676448822021484e+01
-3.744397878646850586e+00,1.174101734161376953e+01
-4.109708309173583984e+00,1.191205787658691406e+01
-3.517919301986694336e+00,1.268329524993896484e+01
-3.587740182876586914e+00,1.274225330352783203e+01
-3.827763557434082031e+00,1.230716991424560547e+01
-3.781136035919189453e+00,1.205745983123779297e+01
-3.135377645492553711e+00,1.273765754699707031e+01
-3.635738611221313477e+00,1.204532146453857422e+01
-4.271171092987060547e+00,1.112042903900146484e+01
-2.699568033218383789e+00,1.250585937500000000e+01
-3.032863616943359375e+00,1.235419559478759766e+01
-2.666634082794189453e+00,1.276669979095458984e+01
-3.506929636001586914e+00,1.240282344818115234e+01
-3.268079757690429688e+00,1.238240242004394531e+01
-3.580707073211669922e+00,1.275794696807861328e+01
-3.900286912918090820e+00,1.240468883514404297e+01
-3.856091976165771484e+00,1.243658256530761719e+01
-3.635195016860961914e+00,1.253218364715576172e+01
-3.611647844314575195e+00,1.199592590332031250e+01
-3.523829221725463867e+00,1.242485332489013672e+01
-4.012468338012695312e+00,1.240123748779296875e+01
-3.951481819152832031e+00,1.237757205963134766e+01
-3.284828424453735352e+00,1.227780342102050781e+01
-3.745248556137084961e+00,1.161886119842529297e+01
-3.300513267517089844e+00,1.257844734191894531e+01
-3.813754081726074219e+00,1.164681816101074219e+01
-2.472386837005615234e+00,1.338606929779052734e+01
-2.451529979705810547e+00,1.319097328186035156e+01
-3.415042638778686523e+00,1.296961116790771484e+01
-2.467701435089111328e+00,1.286793231964111328e+01
-3.348584175109863281e+00,1.282236289978027344e+01
-2.246050834655761719e+00,1.306577968597412109e+01
-3.045618057250976562e+00,1.275443744659423828e+01
-4.169479846954345703e+00,1.210689926147460938e+01
-3.493793487548828125e+00,1.273568248748779297e+01
-1.515356659889221191e+00,1.327490234375000000e+01
-2.991545200347900391e+00,1.308761978149414062e+01
-2.246145248413085938e+00,1.360977554321289062e+01
-2.003611087799072266e+00,1.361938095092773438e+01
-2.331530570983886719e+00,1.321519279479980469e+01
-3.302755594253540039e+00,1.305967330932617188e+01
-3.294091701507568359e+00,1.311290359497070312e+01
-3.183394193649291992e+00,1.278484249114990234e+01
-3.644085407257080078e+00,1.251337528228759766e+01
-3.497685194015502930e+00,1.221048355102539062e+01
-2.741025686264038086e+00,1.292493152618408203e+01
-4.187254428863525391e+00,1.205401325225830078e+01
-4.499938488006591797e+00,1.148298168182373047e+01
-4.075304508209228516e+00,1.202672195434570312e+01
-3.897855520248413086e+00,1.193734645843505859e+01
-3.389834403991699219e+00,1.247209262847900391e+01
-2.657581567764282227e+00,1.305122089385986328e+01
-3.468072175979614258e+00,1.227041530609130859e+01
-2.970007419586181641e+00,1.298525524139404297e+01
-3.795737981796264648e+00,1.270415019989013672e+01
-3.613195657730102539e+00,1.276384258270263672e+01
-3.026020526885986328e+00,1.293467140197753906e+01
-3.020257711410522461e+00,1.281262493133544922e+01
-3.197813510894775391e+00,1.225145912170410156e+01
-3.448566436767578125e+00,1.214475727081298828e+01
-3.956383228302001953e+00,1.225893497467041016e+01
-3.681101560592651367e+00,1.260170650482177734e+01
-3.636589288711547852e+00,1.224368953704833984e+01
-3.654270172119140625e+00,1.244518184661865234e+01
-3.447585821151733398e+00,1.256314849853515625e+01
-3.661171674728393555e+00,1.230331420898437500e+01
-3.541574001312255859e+00,1.219083309173583984e+01
-3.374352216720581055e+00,1.286249542236328125e+01
-3.975560188293457031e+00,1.256527709960937500e+01
-3.066328287124633789e+00,1.288644409179687500e+01
-3.452049255371093750e+00,1.249109363555908203e+01
-3.370581388473510742e+00,1.225506973266601562e+01
-3.824182748794555664e+00,1.160972976684570312e+01
-4.376122474670410156e+00,1.173136234283447266e+01
-4.263072490692138672e+00,1.173842525482177734e+01
-4.839410781860351562e+00,1.132999229431152344e+01
-4.052945613861083984e+00,1.135368061065673828e+01
-4.212591171264648438e+00,1.125574684143066406e+01
-4.165081977844238281e+00,1.111571311950683594e+01
-4.384516716003417969e+00,1.123023223876953125e+01
-4.684088230133056641e+00,1.098762607574462891e+01
-4.287430763244628906e+00,1.145873165130615234e+01
-3.878100872039794922e+00,1.236213397979736328e+01
-3.661312341690063477e+00,1.197666454315185547e+01
-3.812288284301757812e+00,1.160354042053222656e+01
-3.945474386215209961e+00,1.194525814056396484e+01
-3.780890226364135742e+00,1.181056022644042969e+01
-3.395516157150268555e+00,1.307105827331542969e+01
-3.180305480957031250e+00,1.309330081939697266e+01
-3.481375455856323242e+00,1.292229557037353516e+01
-3.287695884704589844e+00,1.288666152954101562e+01
-2.725008964538574219e+00,1.300470352172851562e+01
-2.522439718246459961e+00,1.321571731567382812e+01
-2.967884302139282227e+00,1.274859428405761719e+01
-3.795082092285156250e+00,1.247768783569335938e+01
-4.497888088226318359e+00,1.185026550292968750e+01
-3.644989013671875000e+00,1.227998733520507812e+01
-2.927438497543334961e+00,1.249946594238281250e+01
-3.354212999343872070e+00,1.269063377380371094e+01
-3.314028501510620117e+00,1.283282470703125000e+01
-3.542777538299560547e+00,1.266549968719482422e+01
-3.404136657714843750e+00,1.265527153015136719e+01
-4.483430862426757812e+00,1.182370567321777344e+01
-4.118885040283203125e+00,1.162001991271972656e+01
-3.816605567932128906e+00,1.187503433227539062e+01
-4.109913825988769531e+00,1.196952819824218750e+01
-4.522899627685546875e+00,1.101071929931640625e+01
-3.877734899520874023e+00,1.273355960845947266e+01
-4.761618614196777344e+00,1.125046539306640625e+01
-4.751838684082031250e+00,1.158667087554931641e+01
-3.806165218353271484e+00,1.210887813568115234e+01
-4.384282588958740234e+00,1.101540088653564453e+01
-4.609587192535400391e+00,1.093785572052001953e+01
-4.616726398468017578e+00,1.086099338531494141e+01
-5.020613670349121094e+00,1.056423282623291016e+01
-4.702783584594726562e+00,1.146733093261718750e+01
-4.923833847045898438e+00,1.075287818908691406e+01
-4.126376152038574219e+00,1.156189155578613281e+01
-4.061431407928466797e+00,1.209987449645996094e+01
-4.046647548675537109e+00,1.131206703186035156e+01
-3.962598800659179688e+00,1.187088012695312500e+01
-4.659204959869384766e+00,1.166959381103515625e+01
-4.761511802673339844e+00,1.126394081115722656e+01
-4.330489158630371094e+00,1.207635402679443359e+01
-4.193472385406494141e+00,1.157962703704833984e+01
-4.588148593902587891e+00,1.116834259033203125e+01
-4.392372608184814453e+00,1.110343837738037109e+01
-4.190050125122070312e+00,1.124268054962158203e+01
-4.073100090026855469e+00,1.179723930358886719e+01
-4.820281505584716797e+00,1.133668422698974609e+01
-4.703190326690673828e+00,1.114523029327392578e+01
-4.489401340484619141e+00,1.173899269104003906e+01
-4.061763286590576172e+00,1.142263984680175781e+01
-4.113559722900390625e+00,1.132487010955810547e+01
-3.867894649505615234e+00,1.159049415588378906e+01
-4.134649753570556641e+00,1.204292774200439453e+01
-4.515284061431884766e+00,1.133250999450683594e+01
-4.027436733245849609e+00,1.133030700683593750e+01
-4.169702053070068359e+00,1.152112579345703125e+01
-4.318409442901611328e+00,1.096498680114746094e+01
-3.329262733459472656e+00,1.200618457794189453e+01
-4.337730407714843750e+00,1.106811141967773438e+01
-4.768775463104248047e+00,1.062243652343750000e+01
-4.467836380004882812e+00,1.103264904022216797e+01
-4.029444694519042969e+00,1.131308650970458984e+01
-4.435661792755126953e+00,1.116807365417480469e+01
-3.917765378952026367e+00,1.157422447204589844e+01
-3.964178562164306641e+00,1.137086200714111328e+01
-4.053167343139648438e+00,1.148115921020507812e+01
-4.233248233795166016e+00,1.202793979644775391e+01
-4.284488201141357422e+00,1.168416595458984375e+01
-4.337304115295410156e+00,1.176253890991210938e+01
-4.055860042572021484e+00,1.146957969665527344e+01
-3.765786409378051758e+00,1.215982341766357422e+01
