1.356832218170166016e+01,-9.345014572143554688e+00
1.292288494110107422e+01,-9.682273864746093750e+00
1.370241641998291016e+01,-1.016420745849609375e+01
1.494742870330810547e+01,-1.000405502319335938e+01
1.443816852569580078e+01,-1.023300266265869141e+01
1.383133029937744141e+01,-1.047734737396240234e+01
1.367288112640380859e+01,-9.286911964416503906e+00
1.379966163635253906e+01,-1.063216495513916016e+01
1.329928684234619141e+01,-9.313533782958984375e+00
1.314638710021972656e+01,-9.375936508178710938e+00
1.311439037322998047e+01,-9.915487289428710938e+00
1.428376388549804688e+01,-9.868870735168457031e+00
1.448310661315917969e+01,-1.025378513336181641e+01
1.318633174896240234e+01,-1.003544998168945312e+01
1.399670028686523438e+01,-9.980867385864257812e+00
1.320105457305908203e+01,-9.126750946044921875e+00
1.317984580993652344e+01,-9.982554435729980469e+00
1.329545402526855469e+01,-9.353198051452636719e+00
1.348918914794921875e+01,-9.383057594299316406e+00
1.408829593658447266e+01,-1.061218738555908203e+01
1.470085430145263672e+01,-1.028081798553466797e+01
1.469980335235595703e+01,-1.030891418457031250e+01
1.336592769622802734e+01,-1.031849098205566406e+01
1.364637279510498047e+01,-9.973082542419433594e+00
1.339171504974365234e+01,-9.281094551086425781e+00
1.375012493133544922e+01,-1.059044551849365234e+01
1.315429782867431641e+01,-9.026156425476074219e+00
1.367532825469970703e+01,-9.899627685546875000e+00
1.291013145446777344e+01,-9.737523078918457031e+00
1.325808620452880859e+01,-9.514342308044433594e+00
1.468732833862304688e+01,-9.885558128356933594e+00
1.354530811309814453e+01,-9.920852661132812500e+00
1.345731735229492188e+01,-9.345960617065429688e+00
1.450069141387939453e+01,-9.738691329956054688e+00
1.443000888824462891e+01,-1.005626010894775391e+01
1.408447074890136719e+01,-9.212730407714843750e+00
1.400856494903564453e+01,-9.098795890808105469e+00
1.416519832611083984e+01,-9.157617568969726562e+00
1.385182285308837891e+01,-8.901220321655273438e+00
1.443471717834472656e+01,-8.877844810485839844e+00
1.353146457672119141e+01,-9.852318763732910156e+00
1.480381488800048828e+01,-9.435590744018554688e+00
1.362493038177490234e+01,-9.367341041564941406e+00
1.443728923797607422e+01,-9.742981910705566406e+00
1.389455986022949219e+01,-8.690250396728515625e+00
1.386893177032470703e+01,-9.636488914489746094e+00
1.363805198669433594e+01,-9.418216705322265625e+00
1.457995986938476562e+01,-9.090576171875000000e+00
1.431917858123779297e+01,-9.511801719665527344e+00
1.480518150329589844e+01,-9.329929351806640625e+00
1.459281921386718750e+01,-8.966148376464843750e+00
1.453424453735351562e+01,-1.017492008209228516e+01
1.477364730834960938e+01,-9.426309585571289062e+00
1.469586277008056641e+01,-9.379645347595214844e+00
1.347576141357421875e+01,-8.974160194396972656e+00
1.385108470916748047e+01,-9.347434997558593750e+00
1.462026786804199219e+01,-8.997208595275878906e+00
1.335910034179687500e+01,-9.044250488281250000e+00
1.348921775817871094e+01,-9.939378738403320312e+00
1.363760375976562500e+01,-8.876526832580566406e+00
1.343585109710693359e+01,-8.952078819274902344e+00
1.315815258026123047e+01,-9.841666221618652344e+00
1.362739658355712891e+01,-9.034480094909667969e+00
1.367300128936767578e+01,-9.679467201232910156e+00
1.304439067840576172e+01,-9.649346351623535156e+00
1.430444335937500000e+01,-9.466306686401367188e+00
1.405559539794921875e+01,-1.031816673278808594e+01
1.371454143524169922e+01,-1.059745407104492188e+01
1.483927154541015625e+01,-1.014717769622802734e+01
1.481411266326904297e+01,-1.026265907287597656e+01
1.377579689025878906e+01,-1.055577468872070312e+01
1.476551437377929688e+01,-9.949165344238281250e+00
1.489192390441894531e+01,-1.025516223907470703e+01
1.296533584594726562e+01,-9.936700820922851562e+00
1.455785369873046875e+01,-1.012991905212402344e+01
1.423733615875244141e+01,-9.659592628479003906e+00
1.305780982971191406e+01,-9.803159713745117188e+00
1.480184268951416016e+01,-1.013312816619873047e+01
1.408084678649902344e+01,-9.726826667785644531e+00
1.375911045074462891e+01,-1.048938465118408203e+01
1.466119194030761719e+01,-9.416783332824707031e+00
1.466321659088134766e+01,-1.022251892089843750e+01
1.385985660552978516e+01,-1.057207489013671875e+01
1.494405555725097656e+01,-1.004075717926025391e+01
1.365919399261474609e+01,-9.074172973632812500e+00
1.301892852783203125e+01,-9.702462196350097656e+00
1.439873600006103516e+01,-1.004588890075683594e+01
1.461380863189697266e+01,-1.025067234039306641e+01
1.298124217987060547e+01,-9.577444076538085938e+00
1.408440685272216797e+01,-1.041211032867431641e+01
1.451882266998291016e+01,-9.811544418334960938e+00
1.399513721466064453e+01,-9.648296356201171875e+00
1.351187610626220703e+01,-1.035576057434082031e+01
1.324294662475585938e+01,-9.265295028686523438e+00
1.476072597503662109e+01,-1.023886013031005859e+01
1.352740859985351562e+01,-1.011840438842773438e+01
1.380495452880859375e+01,-9.440308570861816406e+00
1.464217376708984375e+01,-1.001869106292724609e+01
1.333156108856201172e+01,-9.735806465148925781e+00
1.383316802978515625e+01,-9.702440261840820312e+00
1.445887947082519531e+01,-9.928797721862792969e+00
1.316735839843750000e+01,-9.592171669006347656e+00
1.332183265686035156e+01,-9.623101234436035156e+00
1.464389419555664062e+01,-1.024882316589355469e+01
1.421890449523925781e+01,-1.036876487731933594e+01
1.303794574737548828e+01,-9.643453598022460938e+00
1.441880321502685547e+01,-9.852145195007324219e+00
1.438168239593505859e+01,-1.008189773559570312e+01
1.448202610015869141e+01,-9.585597038269042969e+00
1.446341133117675781e+01,-9.595241546630859375e+00
1.359113025665283203e+01,-1.013884353637695312e+01
1.453828907012939453e+01,-1.011648559570312500e+01
1.462752628326416016e+01,-9.963094711303710938e+00
1.319258022308349609e+01,-1.009822463989257812e+01
1.414363288879394531e+01,-9.656125068664550781e+00
1.475533103942871094e+01,-1.023051452636718750e+01
1.366194438934326172e+01,-1.026928615570068359e+01
1.380871772766113281e+01,-9.006950378417968750e+00
1.380961894989013672e+01,-8.759638786315917969e+00
1.354961299896240234e+01,-1.007479000091552734e+01
1.481870841979980469e+01,-9.588125228881835938e+00
1.458025264739990234e+01,-9.192943572998046875e+00
1.424431514739990234e+01,-1.022905254364013672e+01
1.453854179382324219e+01,-9.679560661315917969e+00
1.481465244293212891e+01,-9.187382698059082031e+00
1.497881984710693359e+01,-9.531309127807617188e+00
1.445671367645263672e+01,-1.017329406738281250e+01
1.487443733215332031e+01,-9.465962409973144531e+00
1.472997760772705078e+01,-9.141072273254394531e+00
1.403400135040283203e+01,-9.439476966857910156e+00
1.437821769714355469e+01,-8.945325851440429688e+00
1.505441474914550781e+01,-9.497002601623535156e+00
1.370273113250732422e+01,-9.542828559875488281e+00
1.448629760742187500e+01,-9.058800697326660156e+00
1.490321540832519531e+01,-9.305088043212890625e+00
1.317524719238281250e+01,-9.227431297302246094e+00
1.489981365203857422e+01,-9.547381401062011719e+00
1.463124561309814453e+01,-9.277206420898437500e+00
1.349784469604492188e+01,-9.434320449829101562e+00
1.353424739837646484e+01,-9.030570983886718750e+00
1.470375442504882812e+01,-9.407956123352050781e+00
1.414346885681152344e+01,-9.823097229003906250e+00
1.345487689971923828e+01,-9.162432670593261719e+00
1.482105636596679688e+01,-9.910564422607421875e+00
1.342955875396728516e+01,-9.217939376831054688e+00
1.355862045288085938e+01,-1.006144046783447266e+01
1.390635395050048828e+01,-9.421845436096191406e+00
1.346483612060546875e+01,-9.137406349182128906e+00
1.396819400787353516e+01,-1.057576942443847656e+01
1.412847805023193359e+01,-9.596441268920898438e+00
1.351186466217041016e+01,-9.237095832824707031e+00
1.394041347503662109e+01,-1.061279106140136719e+01
1.323244762420654297e+01,-9.228954315185546875e+00
1.379784011840820312e+01,-9.531047821044921875e+00
1.383639812469482422e+01,-1.043943214416503906e+01
1.397750282287597656e+01,-9.991862297058105469e+00
1.459062385559082031e+01,-9.970520973205566406e+00
1.434194755554199219e+01,-1.027878761291503906e+01
1.342244052886962891e+01,-1.002386093139648438e+01
1.388603591918945312e+01,-8.955543518066406250e+00
1.352203273773193359e+01,-8.903777122497558594e+00
1.332511711120605469e+01,-1.021060752868652344e+01
1.493507862091064453e+01,-9.875532150268554688e+00
1.356713390350341797e+01,-8.804246902465820312e+00
1.375032615661621094e+01,-1.046153545379638672e+01
1.358498573303222656e+01,-9.266053199768066406e+00
1.451589584350585938e+01,-9.885480880737304688e+00
1.298360824584960938e+01,-9.422714233398437500e+00
1.466323471069335938e+01,-9.801785469055175781e+00
1.360579586029052734e+01,-8.822993278503417969e+00
1.320344543457031250e+01,-9.481142997741699219e+00
1.318896007537841797e+01,-9.510202407836914062e+00
1.471896362304687500e+01,-9.872982978820800781e+00
1.445312976837158203e+01,-9.430263519287109375e+00
1.300704956054687500e+01,-9.737960815429687500e+00
1.456812477111816406e+01,-9.696864128112792969e+00
1.385792064666748047e+01,-8.852944374084472656e+00
1.379582881927490234e+01,-1.025614929199218750e+01
1.339195251464843750e+01,-8.912855148315429688e+00
1.477445602416992188e+01,-9.861346244812011719e+00
1.417189788818359375e+01,-1.033964443206787109e+01
1.340146923065185547e+01,-9.289409637451171875e+00
1.375645923614501953e+01,-8.903791427612304688e+00
1.405565834045410156e+01,-1.002597713470458984e+01
1.371413040161132812e+01,-1.017746925354003906e+01
1.373295783996582031e+01,-8.733293533325195312e+00
1.435739231109619141e+01,-1.007450294494628906e+01
1.358622837066650391e+01,-1.026016616821289062e+01
1.445716667175292969e+01,-9.468006134033203125e+00
1.392715740203857422e+01,-9.443561553955078125e+00
1.355632019042968750e+01,-9.989400863647460938e+00
1.485614299774169922e+01,-9.812857627868652344e+00
1.367892837524414062e+01,-8.947743415832519531e+00
1.388400745391845703e+01,-1.027151966094970703e+01
1.423612880706787109e+01,-1.010198688507080078e+01
1.478740215301513672e+01,-1.027319717407226562e+01
1.405826377868652344e+01,-1.039046478271484375e+01
1.343957805633544922e+01,-1.013327121734619141e+01
1.363614654541015625e+01,-9.321118354797363281e+00
1.328920364379882812e+01,-9.095887184143066406e+00
1.354242420196533203e+01,-1.030936622619628906e+01
1.342816829681396484e+01,-9.506457328796386719e+00
1.367210674285888672e+01,-9.379282951354980469e+00
1.391863059997558594e+01,-1.075134181976318359e+01
1.338027191162109375e+01,-9.117551803588867188e+00
1.450759220123291016e+01,-1.034851074218750000e+01
1.303717327117919922e+01,-9.661697387695312500e+00
1.323464965820312500e+01,-9.735836982727050781e+00
1.443373680114746094e+01,-9.825441360473632812e+00
1.463702392578125000e+01,-1.021681118011474609e+01
1.327253913879394531e+01,-9.966517448425292969e+00
1.396361541748046875e+01,-8.870049476623535156e+00
1.352062129974365234e+01,-9.341571807861328125e+00
1.325806331634521484e+01,-9.932831764221191406e+00
1.366684818267822266e+01,-8.996818542480468750e+00
1.366664600372314453e+01,-8.819288253784179688e+00
1.365023136138916016e+01,-9.252592086791992188e+00
1.475505828857421875e+01,-9.209029197692871094e+00
1.494632816314697266e+01,-9.604524612426757812e+00
1.501372146606445312e+01,-9.521052360534667969e+00
1.464264774322509766e+01,-9.277342796325683594e+00
1.476097488403320312e+01,-9.664216995239257812e+00
1.484040164947509766e+01,-9.586528778076171875e+00
1.408441543579101562e+01,-8.946042060852050781e+00
1.377701091766357422e+01,-1.023478031158447266e+01
1.466422271728515625e+01,-9.659491539001464844e+00
1.363476467132568359e+01,-8.825653076171875000e+00
1.399341583251953125e+01,-1.007916355133056641e+01
1.446553897857666016e+01,-9.732762336730957031e+00
1.493393325805664062e+01,-9.615925788879394531e+00
1.304328918457031250e+01,-9.885124206542968750e+00
1.444589614868164062e+01,-1.014614009857177734e+01
1.393886661529541016e+01,-1.004134559631347656e+01
1.425149726867675781e+01,-9.637208938598632812e+00
1.422528743743896484e+01,-1.011421108245849609e+01
1.469274139404296875e+01,-9.282003402709960938e+00
1.411816692352294922e+01,-9.500776290893554688e+00
1.368278789520263672e+01,-9.180803298950195312e+00
1.496653461456298828e+01,-9.737984657287597656e+00
1.421162223815917969e+01,-9.895596504211425781e+00
1.398045444488525391e+01,-9.348831176757812500e+00
1.445591926574707031e+01,-1.040081119537353516e+01
1.321879959106445312e+01,-1.003782367706298828e+01
1.453476810455322266e+01,-1.029827785491943359e+01
1.423191642761230469e+01,-1.033854484558105469e+01
1.349227333068847656e+01,-1.037162208557128906e+01
1.425030994415283203e+01,-1.011445999145507812e+01
1.344857025146484375e+01,-9.634870529174804688e+00
1.327118682861328125e+01,-1.031171131134033203e+01
1.453076362609863281e+01,-9.956808090209960938e+00
1.354412269592285156e+01,-1.039049625396728516e+01
1.320181083679199219e+01,-9.555164337158203125e+00
1.367589855194091797e+01,-9.276748657226562500e+00
1.295392990112304688e+01,-9.807987213134765625e+00
1.476718997955322266e+01,-9.891295433044433594e+00
1.361874961853027344e+01,-9.017404556274414062e+00
1.303044509887695312e+01,-9.683599472045898438e+00
1.448695278167724609e+01,-9.406810760498046875e+00
1.483145618438720703e+01,-1.009732341766357422e+01
1.344927215576171875e+01,-1.000533962249755859e+01
1.433503341674804688e+01,-9.424344062805175781e+00
1.471857929229736328e+01,-9.416463851928710938e+00
1.353645896911621094e+01,-9.767498016357421875e+00
1.424898433685302734e+01,-9.342666625976562500e+00
1.414211654663085938e+01,-9.455295562744140625e+00
1.392474651336669922e+01,-9.973947525024414062e+00
1.486394214630126953e+01,-9.649085998535156250e+00
1.388128280639648438e+01,-8.888291358947753906e+00
1.341754341125488281e+01,-9.287288665771484375e+00
1.432043170928955078e+01,-9.550947189331054688e+00
1.407590675354003906e+01,-8.675659179687500000e+00
1.332618045806884766e+01,-9.429490089416503906e+00
1.462736892700195312e+01,-9.332759857177734375e+00
1.497873401641845703e+01,-9.639510154724121094e+00
1.309463977813720703e+01,-9.589179992675781250e+00
1.460952091217041016e+01,-9.522221565246582031e+00
1.468155670166015625e+01,-9.507353782653808594e+00
1.344403934478759766e+01,-9.659066200256347656e+00
1.450592994689941406e+01,-9.821683883666992188e+00
1.478778266906738281e+01,-9.972576141357421875e+00
1.337921524047851562e+01,-9.553125381469726562e+00
1.433783626556396484e+01,-1.033140087127685547e+01
1.437495899200439453e+01,-9.345313072204589844e+00
1.441305255889892578e+01,-1.004371070861816406e+01
1.385553646087646484e+01,-9.280651092529296875e+00
1.469604778289794922e+01,-9.876789093017578125e+00
1.378210067749023438e+01,-8.985815048217773438e+00
1.357965946197509766e+01,-8.897758483886718750e+00
1.338747787475585938e+01,-9.306096076965332031e+00
1.494664955139160156e+01,-9.943627357482910156e+00
1.381404495239257812e+01,-9.714593887329101562e+00
1.296885108947753906e+01,-9.944350242614746094e+00
1.372221469879150391e+01,-9.154534339904785156e+00
1.390585708618164062e+01,-1.053312587738037109e+01
1.381329441070556641e+01,-1.055853939056396484e+01
1.416800117492675781e+01,-9.477855682373046875e+00
1.394998645782470703e+01,-1.016220951080322266e+01
1.315952205657958984e+01,-1.012951755523681641e+01
1.483607292175292969e+01,-1.008013629913330078e+01
1.344009685516357422e+01,-9.723220825195312500e+00
1.301843833923339844e+01,-9.938489913940429688e+00
1.374837017059326172e+01,-9.355603218078613281e+00
1.348337364196777344e+01,-9.103628158569335938e+00
1.391538810729980469e+01,-1.036361598968505859e+01
1.412784194946289062e+01,-9.212917327880859375e+00
1.400372123718261719e+01,-9.123275756835937500e+00
1.484586620330810547e+01,-1.007581329345703125e+01
1.401354026794433594e+01,-9.985325813293457031e+00
1.462840366363525391e+01,-9.347834587097167969e+00
1.378689956665039062e+01,-1.015249443054199219e+01
1.464738368988037109e+01,-9.160126686096191406e+00
1.408173656463623047e+01,-9.039875030517578125e+00
1.444670963287353516e+01,-9.092046737670898438e+00
1.459627151489257812e+01,-9.237499237060546875e+00
1.439308166503906250e+01,-9.137589454650878906e+00
1.413333892822265625e+01,-9.398881912231445312e+00
1.484535980224609375e+01,-9.669431686401367188e+00
1.469934082031250000e+01,-9.319814682006835938e+00
1.344295787811279297e+01,-9.210060119628906250e+00
1.408533477783203125e+01,-9.565728187561035156e+00
1.394324970245361328e+01,-9.411128997802734375e+00
1.352136611938476562e+01,-9.334968566894531250e+00
1.335978317260742188e+01,-9.826832771301269531e+00
1.436511421203613281e+01,-1.026406192779541016e+01
1.312613487243652344e+01,-9.416272163391113281e+00
1.332433795928955078e+01,-9.885815620422363281e+00
1.302226924896240234e+01,-9.893629074096679688e+00
1.426717948913574219e+01,-1.030337238311767578e+01
1.460512256622314453e+01,-1.022562694549560547e+01
1.401463127136230469e+01,-1.049835681915283203e+01
1.403841686248779297e+01,-1.047686862945556641e+01
1.418695640563964844e+01,-8.995606422424316406e+00
1.396244430541992188e+01,-9.935451507568359375e+00
1.362398433685302734e+01,-9.633719444274902344e+00
1.371796417236328125e+01,-1.000921630859375000e+01
1.327225494384765625e+01,-9.077646255493164062e+00
1.376447582244873047e+01,-1.012664699554443359e+01
1.334264183044433594e+01,-9.969203948974609375e+00
1.435341167449951172e+01,-1.004077529907226562e+01
1.318977546691894531e+01,-9.443916320800781250e+00
1.300316715240478516e+01,-9.916468620300292969e+00
1.354092693328857422e+01,-9.799447059631347656e+00
1.439344692230224609e+01,-1.042774963378906250e+01
1.322506141662597656e+01,-1.015119457244873047e+01
1.438601684570312500e+01,-1.044394683837890625e+01
1.466094875335693359e+01,-1.035677814483642578e+01
1.353617763519287109e+01,-1.050660514831542969e+01
1.416051769256591797e+01,-1.050570106506347656e+01
1.434016323089599609e+01,-1.023998069763183594e+01
1.383215999603271484e+01,-1.065215587615966797e+01
1.400410270690917969e+01,-1.028763103485107422e+01
1.440850448608398438e+01,-1.001861000061035156e+01
1.305268096923828125e+01,-9.524999618530273438e+00
1.335633373260498047e+01,-9.033782958984375000e+00
1.442221641540527344e+01,-1.041068553924560547e+01
1.399918270111083984e+01,-1.008150577545166016e+01
1.448686408996582031e+01,-9.311178207397460938e+00
1.349575614929199219e+01,-8.994123458862304688e+00
1.426556301116943359e+01,-1.000370597839355469e+01
1.431224250793457031e+01,-9.132536888122558594e+00
1.338765716552734375e+01,-9.125915527343750000e+00
1.374541664123535156e+01,-9.533992767333984375e+00
1.458285427093505859e+01,-9.582558631896972656e+00
1.368886184692382812e+01,-9.161848068237304688e+00
1.395087337493896484e+01,-9.197052001953125000e+00
1.501174926757812500e+01,-9.465133666992187500e+00
1.492574691772460938e+01,-9.682897567749023438e+00
1.465665721893310547e+01,-1.001798248291015625e+01
1.489310836791992188e+01,-9.619485855102539062e+00
1.396217441558837891e+01,-9.522614479064941406e+00
1.471278572082519531e+01,-9.768138885498046875e+00
1.377834415435791016e+01,-8.860282897949218750e+00
1.318731021881103516e+01,-9.612696647644042969e+00
1.460787010192871094e+01,-1.006145954132080078e+01
1.373021984100341797e+01,-9.007862091064453125e+00
1.397407341003417969e+01,-1.037868309020996094e+01
1.403732681274414062e+01,-1.037400341033935547e+01
1.375915813446044922e+01,-1.004049777984619141e+01
2.191920280456542969e+01,5.289392948150634766e+00
1.331166362762451172e+01,-9.770091056823730469e+00
1.299652576446533203e+01,-9.869262695312500000e+00
1.343978500366210938e+01,-9.588385581970214844e+00
1.439385414123535156e+01,-9.519708633422851562e+00
1.335279369354248047e+01,-9.718173980712890625e+00
1.389407539367675781e+01,-9.106319427490234375e+00
1.402120494842529297e+01,-9.276891708374023438e+00
1.366195392608642578e+01,-9.582189559936523438e+00
1.376056766510009766e+01,-9.712764739990234375e+00
1.360580635070800781e+01,-8.879716873168945312e+00
1.315166473388671875e+01,-9.696558952331542969e+00
1.488514900207519531e+01,-1.000372886657714844e+01
1.463567829132080078e+01,-1.019025135040283203e+01
1.392559814453125000e+01,-1.060463714599609375e+01
1.471725845336914062e+01,-9.800724983215332031e+00
1.467881488800048828e+01,-9.999191284179687500e+00
1.317993831634521484e+01,-1.007106781005859375e+01
1.399969673156738281e+01,-9.691678047180175781e+00
1.474121665954589844e+01,-1.006245517730712891e+01
1.299300193786621094e+01,-9.823850631713867188e+00
1.342723178863525391e+01,-9.192419052124023438e+00
1.343953323364257812e+01,-8.944135665893554688e+00
1.344797897338867188e+01,-9.838042259216308594e+00
1.358852481842041016e+01,-9.028049468994140625e+00
1.380099678039550781e+01,-8.943438529968261719e+00
1.409940052032470703e+01,-1.024369812011718750e+01
1.401860237121582031e+01,-9.719325065612792969e+00
1.451177406311035156e+01,-9.344491958618164062e+00
1.498791217803955078e+01,-9.720851898193359375e+00
1.465687370300292969e+01,-9.405791282653808594e+00
1.437798118591308594e+01,-9.178049087524414062e+00
1.486126613616943359e+01,-9.496499061584472656e+00
1.433862113952636719e+01,-1.029169654846191406e+01
1.480210971832275391e+01,-9.811526298522949219e+00
1.395168304443359375e+01,-1.014951133728027344e+01
1.436692047119140625e+01,-9.632636070251464844e+00
1.442291545867919922e+01,-9.808871269226074219e+00
1.417223739624023438e+01,-1.051043701171875000e+01
1.321061611175537109e+01,-9.567742347717285156e+00
1.425514507293701172e+01,-9.333377838134765625e+00
1.433355045318603516e+01,-1.031688785552978516e+01
1.396942138671875000e+01,-1.051628017425537109e+01
1.463253974914550781e+01,-9.527031898498535156e+00
1.398518085479736328e+01,-9.556828498840332031e+00
1.297583484649658203e+01,-9.679446220397949219e+00
1.411860370635986328e+01,-1.016199398040771484e+01
1.357477951049804688e+01,-9.411133766174316406e+00
1.400282382965087891e+01,-9.650229454040527344e+00
1.404952526092529297e+01,-9.749840736389160156e+00
1.465413570404052734e+01,-9.610765457153320312e+00
1.368339252471923828e+01,-9.521045684814453125e+00
1.450823688507080078e+01,-9.199673652648925781e+00
1.456476116180419922e+01,-9.559906005859375000e+00
1.345169448852539062e+01,-1.036094856262207031e+01
1.425801849365234375e+01,-9.437467575073242188e+00
1.395944881439208984e+01,-9.696250915527343750e+00
1.307657623291015625e+01,-1.003603649139404297e+01
1.380747890472412109e+01,-9.342223167419433594e+00
1.382435131072998047e+01,-9.787832260131835938e+00
1.303882503509521484e+01,-9.968935966491699219e+00
1.430852794647216797e+01,-9.974494934082031250e+00
1.366903018951416016e+01,-9.351910591125488281e+00
1.298775863647460938e+01,-9.970586776733398438e+00
1.437153053283691406e+01,-1.001033020019531250e+01
1.378741931915283203e+01,-9.051010131835937500e+00
1.317298316955566406e+01,-1.014168262481689453e+01
1.462032794952392578e+01,-1.028055953979492188e+01
1.315660381317138672e+01,-9.681430816650390625e+00
1.460311222076416016e+01,-1.012695693969726562e+01
1.470751762390136719e+01,-1.010398387908935547e+01
1.440243148803710938e+01,-1.023790168762207031e+01
1.374246978759765625e+01,-9.794642448425292969e+00
1.485277557373046875e+01,-9.720957756042480469e+00
1.356032752990722656e+01,-9.515420913696289062e+00
1.418002605438232422e+01,-9.508183479309082031e+00
1.486027145385742188e+01,-9.381196975708007812e+00
1.457662868499755859e+01,-9.705467224121093750e+00
1.485709095001220703e+01,-9.518038749694824219e+00
1.438677501678466797e+01,-9.067431449890136719e+00
1.368289375305175781e+01,-9.345286369323730469e+00
1.424105453491210938e+01,-9.322799682617187500e+00
1.479736614227294922e+01,-9.412899017333984375e+00
1.396022033691406250e+01,-1.032428550720214844e+01
1.437101554870605469e+01,-9.688868522644042969e+00
1.453030967712402344e+01,-9.642997741699218750e+00
1.347826004028320312e+01,-1.004744911193847656e+01
1.372530555725097656e+01,-9.314750671386718750e+00
1.366810894012451172e+01,-9.021211624145507812e+00
1.398867225646972656e+01,-1.005094528198242188e+01
1.475998210906982422e+01,-9.721261978149414062e+00
1.430900192260742188e+01,-9.722464561462402344e+00
1.377699756622314453e+01,-1.055709362030029297e+01
1.366764354705810547e+01,-9.222063064575195312e+00
1.462869644165039062e+01,-1.023315048217773438e+01
1.300139904022216797e+01,-9.868531227111816406e+00
1.458193016052246094e+01,-9.606503486633300781e+00
1.328483867645263672e+01,-8.980653762817382812e+00
1.304821491241455078e+01,-9.746736526489257812e+00
1.353110408782958984e+01,-9.046948432922363281e+00
1.396249103546142578e+01,-8.930277824401855469e+00
1.314627456665039062e+01,-9.753425598144531250e+00
1.481634235382080078e+01,-9.938500404357910156e+00
1.355173206329345703e+01,-9.297087669372558594e+00
1.361272144317626953e+01,-1.014772510528564453e+01
1.405482387542724609e+01,-9.197607040405273438e+00
1.400312328338623047e+01,-9.289424896240234375e+00
1.402995204925537109e+01,-1.056203365325927734e+01
1.481090736389160156e+01,-9.711301803588867188e+00
1.455390357971191406e+01,-9.661674499511718750e+00
1.450252151489257812e+01,-1.002508735656738281e+01
1.438462162017822266e+01,-9.345574378967285156e+00
1.489986896514892578e+01,-9.525519371032714844e+00
1.390105915069580078e+01,-9.510823249816894531e+00
1.485913944244384766e+01,-9.362017631530761719e+00
1.430842018127441406e+01,-9.011965751647949219e+00
1.403351306915283203e+01,-9.615672111511230469e+00
1.396976852416992188e+01,-9.406762123107910156e+00
1.449313354492187500e+01,-9.183506965637207031e+00
1.404610538482666016e+01,-9.211439132690429688e+00
1.338207817077636719e+01,-9.480012893676757812e+00
1.507662773132324219e+01,-9.660038948059082031e+00
1.486579608917236328e+01,-9.763966560363769531e+00
1.310409736633300781e+01,-9.557792663574218750e+00
1.393521404266357422e+01,-8.985942840576171875e+00
1.447561740875244141e+01,-1.005644512176513672e+01
2.194828224182128906e+01,5.269792556762695312e+00
1.334770393371582031e+01,-1.021462917327880859e+01
1.420404911041259766e+01,-1.040021228790283203e+01
1.454421615600585938e+01,-9.478718757629394531e+00
1.450858020782470703e+01,-9.967439651489257812e+00
1.473018074035644531e+01,-9.576605796813964844e+00
1.422474193572998047e+01,-9.246832847595214844e+00
1.328389072418212891e+01,-1.017030334472656250e+01
1.464416503906250000e+01,-9.839480400085449219e+00
1.396042919158935547e+01,-1.057013320922851562e+01
1.385250949859619141e+01,-1.061418151855468750e+01
1.340717220306396484e+01,-9.645379066467285156e+00
1.315489196777343750e+01,-9.576185226440429688e+00
1.376323795318603516e+01,-1.053560161590576172e+01
1.448057174682617188e+01,-1.007181358337402344e+01
1.440825176239013672e+01,-1.037752342224121094e+01
1.315515899658203125e+01,-1.008686828613281250e+01
1.389748001098632812e+01,-9.748232841491699219e+00
1.336906719207763672e+01,-9.527909278869628906e+00
1.400317001342773438e+01,-1.065901279449462891e+01
1.318037033081054688e+01,-9.803539276123046875e+00
1.380575942993164062e+01,-9.464750289916992188e+00
1.419157505035400391e+01,-1.053469371795654297e+01
1.410615348815917969e+01,-1.022059440612792969e+01
1.490909767150878906e+01,-9.886409759521484375e+00
1.399371814727783203e+01,-1.057333946228027344e+01
1.455407619476318359e+01,-9.962848663330078125e+00
1.365669536590576172e+01,-9.750738143920898438e+00
1.377302742004394531e+01,-1.021203517913818359e+01
1.338057136535644531e+01,-8.938237190246582031e+00
1.357032394409179688e+01,-9.030294418334960938e+00
1.406073093414306641e+01,-1.048450851440429688e+01
1.395706367492675781e+01,-9.401836395263671875e+00
1.371325683593750000e+01,-9.080186843872070312e+00
1.395725154876708984e+01,-1.064567756652832031e+01
1.473528480529785156e+01,-9.836033821105957031e+00
1.470017051696777344e+01,-1.009493827819824219e+01
1.414927387237548828e+01,-1.043194580078125000e+01
1.477715682983398438e+01,-9.319227218627929688e+00
1.385501480102539062e+01,-8.876618385314941406e+00
1.376872253417968750e+01,-9.536265373229980469e+00
1.436034870147705078e+01,-9.693443298339843750e+00
1.488387584686279297e+01,-9.509027481079101562e+00
1.464474582672119141e+01,-9.507971763610839844e+00
1.495208549499511719e+01,-9.399771690368652344e+00
1.466618728637695312e+01,-9.269968032836914062e+00
1.385030174255371094e+01,-9.086320877075195312e+00
1.484888267517089844e+01,-9.568083763122558594e+00
1.345394802093505859e+01,-9.043169975280761719e+00
1.299205780029296875e+01,-9.593603134155273438e+00
1.376086330413818359e+01,-9.512993812561035156e+00
1.359021568298339844e+01,-8.879361152648925781e+00
1.431726264953613281e+01,-1.025127124786376953e+01
1.408830738067626953e+01,-1.036089038848876953e+01
1.389911937713623047e+01,-8.915812492370605469e+00
1.433966636657714844e+01,-1.015333938598632812e+01
