9.956587791442871094e+00,1.956130599975585938e+01
1.009214878082275391e+01,1.813721656799316406e+01
1.030408382415771484e+01,1.929396057128906250e+01
9.412852287292480469e+00,2.104494667053222656e+01
1.042120075225830078e+01,1.996834182739257812e+01
1.036062049865722656e+01,1.839350700378417969e+01
1.040094375610351562e+01,1.969903182983398438e+01
9.653548240661621094e+00,2.144124031066894531e+01
9.976997375488281250e+00,1.747932815551757812e+01
9.688332557678222656e+00,2.060898590087890625e+01
1.021291828155517578e+01,1.888106536865234375e+01
1.047240734100341797e+01,1.849501228332519531e+01
1.006289768218994141e+01,2.033993148803710938e+01
9.553586959838867188e+00,2.054521942138671875e+01
9.974556922912597656e+00,1.764931488037109375e+01
1.024848842620849609e+01,1.946795082092285156e+01
9.853393554687500000e+00,1.869910812377929688e+01
9.950537681579589844e+00,1.767349052429199219e+01
9.567756652832031250e+00,1.945373344421386719e+01
9.975229263305664062e+00,2.033129119873046875e+01
9.992463111877441406e+00,1.812539672851562500e+01
8.400732994079589844e+00,1.967924118041992188e+01
9.226504325866699219e+00,1.951464080810546875e+01
1.004154109954833984e+01,1.798142623901367188e+01
9.589821815490722656e+00,1.900699424743652344e+01
8.973180770874023438e+00,1.974862480163574219e+01
9.883362770080566406e+00,1.753770065307617188e+01
8.259212493896484375e+00,1.950047111511230469e+01
9.038600921630859375e+00,1.936190605163574219e+01
9.514324188232421875e+00,1.868989753723144531e+01
8.077839851379394531e+00,1.957871055603027344e+01
8.493348121643066406e+00,2.014735794067382812e+01
9.766344070434570312e+00,1.821066665649414062e+01
8.215955734252929688e+00,1.982868194580078125e+01
8.097348213195800781e+00,1.987929534912109375e+01
9.832588195800781250e+00,1.787546730041503906e+01
9.085212707519531250e+00,1.896808815002441406e+01
8.670837402343750000e+00,1.940952301025390625e+01
8.972739219665527344e+00,1.910441589355468750e+01
9.064504623413085938e+00,1.884119796752929688e+01
8.322869300842285156e+00,1.978798484802246094e+01
9.365723609924316406e+00,1.876143264770507812e+01
8.835244178771972656e+00,1.888391876220703125e+01
8.559479713439941406e+00,2.020720481872558594e+01
9.799189567565917969e+00,1.947982406616210938e+01
9.435097694396972656e+00,1.872209548950195312e+01
9.716948509216308594e+00,1.939100456237792969e+01
9.859214782714843750e+00,2.057885169982910156e+01
1.020887565612792969e+01,1.839123344421386719e+01
1.001228332519531250e+01,1.925461006164550781e+01
1.010547161102294922e+01,1.860257720947265625e+01
1.025383472442626953e+01,1.845019721984863281e+01
1.024240112304687500e+01,1.881322097778320312e+01
9.623584747314453125e+00,2.060648727416992188e+01
1.037331295013427734e+01,1.908763504028320312e+01
9.432903289794921875e+00,2.038509559631347656e+01
9.974279403686523438e+00,2.095938301086425781e+01
1.022255706787109375e+01,2.041147041320800781e+01
9.749409675598144531e+00,2.040044593811035156e+01
1.032892036437988281e+01,1.977543258666992188e+01
9.751563072204589844e+00,2.078117370605468750e+01
9.971259117126464844e+00,2.109050941467285156e+01
9.354659080505371094e+00,2.152588272094726562e+01
9.409537315368652344e+00,2.173262596130371094e+01
1.034008884429931641e+01,2.041163635253906250e+01
1.044887638092041016e+01,1.925474929809570312e+01
9.973024368286132812e+00,2.057319068908691406e+01
9.680421829223632812e+00,2.122274208068847656e+01
1.033124542236328125e+01,1.952578544616699219e+01
9.728883743286132812e+00,1.882384109497070312e+01
9.949396133422851562e+00,2.002177429199218750e+01
9.902479171752929688e+00,1.776660346984863281e+01
9.460200309753417969e+00,1.869696617126464844e+01
9.838072776794433594e+00,1.896006202697753906e+01
1.010024166107177734e+01,1.870928573608398438e+01
9.819899559020996094e+00,1.836541175842285156e+01
9.848103523254394531e+00,1.904480361938476562e+01
9.860386848449707031e+00,1.749651908874511719e+01
9.790737152099609375e+00,1.814381790161132812e+01
1.021384716033935547e+01,1.917894935607910156e+01
1.028521156311035156e+01,1.880000495910644531e+01
9.768896102905273438e+00,1.787296104431152344e+01
9.877543449401855469e+00,1.937853813171386719e+01
9.918732643127441406e+00,2.048567581176757812e+01
9.857733726501464844e+00,1.787289428710937500e+01
7.648110389709472656e+00,7.706350326538085938e+00
8.401035308837890625e+00,1.408019447326660156e+01
9.701038360595703125e+00,2.008727264404296875e+01
9.446445465087890625e+00,2.178031921386718750e+01
9.747192382812500000e+00,1.936245155334472656e+01
8.987445831298828125e+00,2.157872772216796875e+01
8.409817695617675781e+00,2.162259101867675781e+01
1.024191093444824219e+01,1.931035614013671875e+01
9.459656715393066406e+00,2.068823051452636719e+01
9.078619956970214844e+00,2.067793273925781250e+01
1.010394096374511719e+01,1.803057861328125000e+01
9.902521133422851562e+00,1.986148834228515625e+01
1.000695991516113281e+01,1.775018692016601562e+01
9.799406051635742188e+00,1.936554718017578125e+01
1.019821834564208984e+01,1.929617500305175781e+01
1.026422977447509766e+01,1.824304389953613281e+01
9.938415527343750000e+00,1.761149597167968750e+01
1.029392910003662109e+01,1.923024559020996094e+01
1.013895797729492188e+01,2.090975379943847656e+01
1.024963855743408203e+01,1.969031906127929688e+01
1.019123744964599609e+01,1.939006423950195312e+01
9.574081420898437500e+00,2.039439773559570312e+01
1.039126777648925781e+01,1.844004440307617188e+01
9.921462059020996094e+00,1.752973365783691406e+01
1.016652584075927734e+01,2.053554725646972656e+01
1.036505317687988281e+01,1.931463623046875000e+01
9.487595558166503906e+00,2.139348220825195312e+01
1.021644592285156250e+01,2.005195236206054688e+01
1.013038063049316406e+01,1.822260856628417969e+01
1.011005783081054688e+01,1.987041473388671875e+01
9.885439872741699219e+00,1.793786239624023438e+01
8.824664115905761719e+00,1.961830711364746094e+01
9.782032012939453125e+00,1.907219886779785156e+01
9.905975341796875000e+00,1.882334327697753906e+01
9.618835449218750000e+00,1.881749153137207031e+01
9.708621978759765625e+00,1.989784622192382812e+01
9.856024742126464844e+00,1.777284431457519531e+01
9.121125221252441406e+00,1.949258422851562500e+01
9.608041763305664062e+00,1.956430435180664062e+01
9.949714660644531250e+00,1.784732437133789062e+01
9.693114280700683594e+00,1.791594505310058594e+01
9.179167747497558594e+00,1.914528656005859375e+01
9.950431823730468750e+00,1.793163681030273438e+01
9.414531707763671875e+00,1.887955474853515625e+01
9.140734672546386719e+00,1.990563774108886719e+01
8.867675781250000000e+00,2.060689735412597656e+01
8.240976333618164062e+00,2.107152366638183594e+01
9.266147613525390625e+00,2.095882034301757812e+01
9.423289299011230469e+00,1.845350837707519531e+01
9.073215484619140625e+00,1.882317352294921875e+01
9.936070442199707031e+00,1.833041000366210938e+01
9.857322692871093750e+00,1.797262001037597656e+01
9.621986389160156250e+00,1.848853302001953125e+01
1.027049160003662109e+01,1.857986640930175781e+01
1.005866432189941406e+01,1.781392097473144531e+01
9.946548461914062500e+00,1.886187553405761719e+01
9.821681022644042969e+00,1.956491470336914062e+01
1.016393947601318359e+01,1.818484497070312500e+01
1.023148918151855469e+01,1.903420829772949219e+01
1.046732044219970703e+01,1.924909782409667969e+01
1.001748275756835938e+01,1.778367614746093750e+01
9.717642784118652344e+00,1.735135841369628906e+01
1.056255149841308594e+01,1.896038246154785156e+01
1.033529853820800781e+01,2.024425888061523438e+01
9.461998939514160156e+00,1.696463966369628906e+01
1.024489974975585938e+01,1.792689323425292969e+01
9.888497352600097656e+00,2.128199577331542969e+01
9.851155281066894531e+00,2.120225906372070312e+01
9.836023330688476562e+00,2.123435974121093750e+01
1.010063076019287109e+01,2.113343238830566406e+01
1.036283588409423828e+01,2.014188194274902344e+01
9.827382087707519531e+00,2.031156349182128906e+01
9.946343421936035156e+00,1.766170120239257812e+01
1.040993309020996094e+01,1.905147743225097656e+01
1.021772480010986328e+01,1.817792129516601562e+01
9.877094268798828125e+00,1.743417930603027344e+01
1.014676570892333984e+01,1.804579734802246094e+01
1.040919589996337891e+01,1.889085769653320312e+01
9.900886535644531250e+00,1.751555061340332031e+01
1.003130722045898438e+01,1.804092216491699219e+01
1.041065025329589844e+01,1.824027633666992188e+01
1.014682674407958984e+01,1.814969253540039062e+01
9.880221366882324219e+00,1.753679656982421875e+01
1.031807041168212891e+01,1.899569702148437500e+01
1.037883281707763672e+01,1.862598228454589844e+01
1.017286396026611328e+01,1.810952568054199219e+01
9.132942199707031250e+00,2.173119735717773438e+01
9.924859046936035156e+00,2.113796424865722656e+01
9.396946907043457031e+00,2.117258262634277344e+01
9.410952568054199219e+00,2.031599807739257812e+01
9.778284072875976562e+00,1.785297393798828125e+01
9.555364608764648438e+00,1.871969604492187500e+01
9.404014587402343750e+00,1.867648315429687500e+01
9.504412651062011719e+00,1.848025321960449219e+01
9.741056442260742188e+00,1.938379478454589844e+01
9.822683334350585938e+00,1.782356262207031250e+01
8.597994804382324219e+00,1.940427970886230469e+01
9.625187873840332031e+00,1.820038986206054688e+01
9.571940422058105469e+00,1.841456413269042969e+01
9.016367912292480469e+00,1.880868911743164062e+01
9.773717880249023438e+00,2.037878227233886719e+01
1.004955387115478516e+01,1.945368766784667969e+01
9.970286369323730469e+00,1.936498451232910156e+01
1.001595783233642578e+01,1.955127906799316406e+01
1.052583408355712891e+01,1.926255035400390625e+01
8.940619468688964844e+00,2.169494438171386719e+01
1.017691993713378906e+01,2.032742691040039062e+01
9.271612167358398438e+00,2.098139190673828125e+01
9.379264831542968750e+00,2.174996376037597656e+01
1.045487213134765625e+01,1.945913696289062500e+01
1.042739391326904297e+01,1.900302314758300781e+01
1.041164684295654297e+01,1.879408264160156250e+01
1.011321640014648438e+01,1.794890785217285156e+01
9.614234924316406250e+00,1.870055389404296875e+01
1.038377285003662109e+01,1.862996482849121094e+01
1.003280448913574219e+01,1.787488555908203125e+01
1.009689235687255859e+01,1.845711708068847656e+01
1.024662971496582031e+01,1.887980079650878906e+01
1.026435375213623047e+01,1.859852790832519531e+01
9.862267494201660156e+00,1.763731575012207031e+01
9.841531753540039062e+00,1.928542900085449219e+01
1.031388759613037109e+01,1.864190673828125000e+01
9.976413726806640625e+00,1.818551635742187500e+01
9.648848533630371094e+00,1.949518775939941406e+01
9.670882225036621094e+00,1.915987205505371094e+01
1.048446559906005859e+01,1.907664489746093750e+01
9.505066871643066406e+00,2.022878265380859375e+01
1.023246002197265625e+01,1.972780609130859375e+01
1.020621681213378906e+01,1.873253440856933594e+01
8.886065483093261719e+00,1.978838348388671875e+01
1.011243534088134766e+01,1.908871269226074219e+01
1.001440715789794922e+01,1.818427085876464844e+01
8.617537498474121094e+00,1.907995605468750000e+01
9.957567214965820312e+00,1.936562538146972656e+01
9.685904502868652344e+00,1.807803726196289062e+01
8.374629974365234375e+00,1.956325721740722656e+01
8.742886543273925781e+00,2.093078422546386719e+01
1.004363346099853516e+01,1.812674522399902344e+01
8.437072753906250000e+00,2.109147644042968750e+01
9.415041923522949219e+00,2.154506111145019531e+01
8.489624023437500000e+00,2.121144485473632812e+01
9.369892120361328125e+00,2.091969490051269531e+01
9.744809150695800781e+00,2.052139663696289062e+01
8.937951087951660156e+00,2.134670448303222656e+01
9.138849258422851562e+00,2.059265708923339844e+01
8.993488311767578125e+00,2.134312629699707031e+01
1.031429958343505859e+01,1.934479904174804688e+01
9.536029815673828125e+00,1.803717231750488281e+01
9.744030952453613281e+00,1.824813079833984375e+01
1.007343292236328125e+01,1.813196563720703125e+01
9.828366279602050781e+00,1.772417449951171875e+01
1.039096546173095703e+01,1.889165115356445312e+01
9.758230209350585938e+00,1.738091087341308594e+01
1.013610267639160156e+01,1.793994331359863281e+01
1.028292942047119141e+01,1.840844917297363281e+01
1.006989479064941406e+01,1.789137458801269531e+01
9.825616836547851562e+00,1.819646453857421875e+01
1.014283466339111328e+01,1.847013664245605469e+01
9.949190139770507812e+00,1.765289878845214844e+01
9.656836509704589844e+00,1.896561050415039062e+01
1.034093952178955078e+01,1.846192550659179688e+01
9.901113510131835938e+00,1.777676963806152344e+01
9.655376434326171875e+00,1.945128822326660156e+01
9.697940826416015625e+00,1.975638198852539062e+01
1.005068492889404297e+01,1.789646911621093750e+01
8.475626945495605469e+00,1.968767929077148438e+01
9.517893791198730469e+00,1.886967658996582031e+01
9.849293708801269531e+00,1.850779151916503906e+01
8.933005332946777344e+00,1.972989082336425781e+01
8.751883506774902344e+00,2.024852561950683594e+01
9.785675048828125000e+00,1.844549179077148438e+01
9.481430053710937500e+00,2.020966148376464844e+01
9.335119247436523438e+00,2.156639099121093750e+01
1.028323078155517578e+01,1.896944999694824219e+01
8.994597434997558594e+00,2.084593391418457031e+01
9.161189079284667969e+00,2.104616355895996094e+01
9.776070594787597656e+00,1.935288238525390625e+01
8.828403472900390625e+00,1.882396316528320312e+01
9.027595520019531250e+00,1.914664649963378906e+01
9.763909339904785156e+00,1.799077796936035156e+01
9.299427032470703125e+00,1.931663131713867188e+01
9.880354881286621094e+00,1.835040283203125000e+01
9.066309928894042969e+00,1.943457984924316406e+01
9.915116310119628906e+00,1.963221740722656250e+01
9.551341056823730469e+00,1.841940689086914062e+01
8.823829650878906250e+00,2.056182479858398438e+01
1.000810241699218750e+01,1.931390571594238281e+01
9.676403999328613281e+00,1.853696632385253906e+01
8.540129661560058594e+00,1.948037338256835938e+01
1.017777252197265625e+01,1.883050537109375000e+01
9.448954582214355469e+00,1.845850753784179688e+01
9.533104896545410156e+00,1.929959678649902344e+01
9.532322883605957031e+00,1.904533767700195312e+01
9.870776176452636719e+00,1.801434898376464844e+01
9.689298629760742188e+00,1.911093521118164062e+01
9.836960792541503906e+00,1.926277160644531250e+01
9.836300849914550781e+00,1.785088157653808594e+01
9.486634254455566406e+00,2.035211372375488281e+01
9.604985237121582031e+00,2.142337417602539062e+01
9.560191154479980469e+00,2.033033943176269531e+01
8.647789001464843750e+00,2.133866882324218750e+01
1.010288715362548828e+01,2.000086212158203125e+01
1.000338935852050781e+01,1.781131935119628906e+01
9.982552528381347656e+00,1.879167366027832031e+01
1.009455394744873047e+01,1.784855842590332031e+01
8.993666648864746094e+00,2.005551147460937500e+01
1.046051883697509766e+01,1.950552558898925781e+01
1.039409828186035156e+01,1.840415382385253906e+01
9.895658493041992188e+00,1.943249511718750000e+01
1.008411693572998047e+01,1.946808242797851562e+01
1.003818416595458984e+01,1.777995109558105469e+01
9.802697181701660156e+00,1.831560707092285156e+01
9.387812614440917969e+00,2.026775169372558594e+01
1.039579200744628906e+01,1.875771713256835938e+01
1.006897544860839844e+01,1.841534996032714844e+01
8.636734962463378906e+00,1.931232452392578125e+01
9.444641113281250000e+00,2.082921218872070312e+01
9.624351501464843750e+00,1.993452453613281250e+01
8.896806716918945312e+00,1.991737937927246094e+01
9.818346023559570312e+00,1.931780624389648438e+01
9.320574760437011719e+00,1.909981727600097656e+01
9.531073570251464844e+00,2.015534210205078125e+01
9.811578750610351562e+00,1.807379150390625000e+01
9.323158264160156250e+00,1.933390617370605469e+01
9.795592308044433594e+00,1.875354003906250000e+01
8.412019729614257812e+00,1.985263061523437500e+01
8.979586601257324219e+00,2.005759811401367188e+01
9.944280624389648438e+00,1.947599983215332031e+01
9.248652458190917969e+00,1.940672302246093750e+01
9.991550445556640625e+00,1.924419593811035156e+01
1.003644180297851562e+01,1.799757385253906250e+01
9.963694572448730469e+00,1.900905036926269531e+01
9.345811843872070312e+00,2.110836029052734375e+01
9.988437652587890625e+00,2.071289825439453125e+01
9.443470001220703125e+00,2.152774810791015625e+01
9.414468765258789062e+00,2.160426521301269531e+01
1.007755851745605469e+01,2.077953338623046875e+01
1.023811817169189453e+01,1.833698081970214844e+01
1.032246685028076172e+01,1.931863594055175781e+01
1.043820381164550781e+01,1.880590629577636719e+01
1.018704509735107422e+01,1.797674560546875000e+01
1.042980861663818359e+01,1.997981452941894531e+01
9.740592956542968750e+00,1.744858360290527344e+01
9.922033309936523438e+00,2.025339317321777344e+01
1.040313434600830078e+01,1.987908935546875000e+01
1.044653415679931641e+01,1.890472984313964844e+01
1.041356945037841797e+01,1.938919448852539062e+01
1.028434753417968750e+01,2.001984596252441406e+01
9.832886695861816406e+00,1.744755554199218750e+01
9.598595619201660156e+00,1.900125503540039062e+01
9.675777435302734375e+00,2.087767219543457031e+01
1.032025909423828125e+01,1.866475677490234375e+01
9.738429069519042969e+00,1.877294349670410156e+01
9.945173263549804688e+00,2.061308479309082031e+01
1.038288497924804688e+01,1.874840927124023438e+01
9.862948417663574219e+00,1.954407882690429688e+01
9.715449333190917969e+00,2.114748382568359375e+01
1.002823925018310547e+01,2.090576934814453125e+01
9.696364402770996094e+00,2.033075141906738281e+01
9.630040168762207031e+00,2.040450096130371094e+01
9.914437294006347656e+00,1.883565711975097656e+01
9.820088386535644531e+00,1.803909301757812500e+01
9.328372955322265625e+00,1.902361488342285156e+01
9.657280921936035156e+00,1.720934295654296875e+01
9.268080711364746094e+00,1.878634834289550781e+01
1.000924205780029297e+01,1.849380302429199219e+01
1.143695831298828125e+01,-8.418332099914550781e+00
9.681391716003417969e+00,1.778027915954589844e+01
8.788163185119628906e+00,1.897623062133789062e+01
9.686434745788574219e+00,1.774698257446289062e+01
9.625177383422851562e+00,1.801276779174804688e+01
9.057519912719726562e+00,1.872525978088378906e+01
8.564360618591308594e+00,2.004404258728027344e+01
9.499176979064941406e+00,1.929277038574218750e+01
9.052082061767578125e+00,1.880052566528320312e+01
8.906352996826171875e+00,1.958115386962890625e+01
9.855380058288574219e+00,1.794117927551269531e+01
9.582469940185546875e+00,1.896668624877929688e+01
8.422457695007324219e+00,1.982450103759765625e+01
8.795007705688476562e+00,2.086861228942871094e+01
8.440546035766601562e+00,2.097441101074218750e+01
9.412785530090332031e+00,2.114222526550292969e+01
9.051734924316406250e+00,2.042716979980468750e+01
9.810308456420898438e+00,1.785628890991210938e+01
1.009374618530273438e+01,1.979163932800292969e+01
9.860819816589355469e+00,1.931379890441894531e+01
9.245216369628906250e+00,2.054058456420898438e+01
1.019958686828613281e+01,1.871661186218261719e+01
7.262985229492187500e+00,1.396724128723144531e+01
8.995356559753417969e+00,2.162494087219238281e+01
7.637340068817138672e+00,1.650045013427734375e+01
8.279277801513671875e+00,1.451292991638183594e+01
9.176787376403808594e+00,2.156537437438964844e+01
9.229648590087890625e+00,2.158441734313964844e+01
9.047866821289062500e+00,2.162269973754882812e+01
9.852869987487792969e+00,2.039469337463378906e+01
9.384464263916015625e+00,2.158519363403320312e+01
9.483543395996093750e+00,2.159296607971191406e+01
9.032274246215820312e+00,2.003377723693847656e+01
9.350234031677246094e+00,2.024995803833007812e+01
9.172089576721191406e+00,1.948745536804199219e+01
8.985591888427734375e+00,1.965042114257812500e+01
9.209761619567871094e+00,1.928973579406738281e+01
8.766000747680664062e+00,2.064379882812500000e+01
9.204363822937011719e+00,1.873399925231933594e+01
9.017736434936523438e+00,2.016757583618164062e+01
8.789033889770507812e+00,1.901049995422363281e+01
8.192803382873535156e+00,2.007022094726562500e+01
8.229639053344726562e+00,1.976280021667480469e+01
8.609159469604492188e+00,2.115951156616210938e+01
8.833903312683105469e+00,2.117287063598632812e+01
9.324110984802246094e+00,2.050068664550781250e+01
8.476119041442871094e+00,2.153254699707031250e+01
9.184066772460937500e+00,2.110603332519531250e+01
8.425429344177246094e+00,2.115180587768554688e+01
8.168486595153808594e+00,2.053815650939941406e+01
8.842972755432128906e+00,2.023132324218750000e+01
8.247685432434082031e+00,2.008392333984375000e+01
8.307847023010253906e+00,2.011890029907226562e+01
8.356023788452148438e+00,2.032311439514160156e+01
8.098254203796386719e+00,2.049387931823730469e+01
9.160511970520019531e+00,1.955066299438476562e+01
8.666704177856445312e+00,2.002154731750488281e+01
8.395891189575195312e+00,2.098147964477539062e+01
8.724668502807617188e+00,2.169238090515136719e+01
9.383393287658691406e+00,2.169400787353515625e+01
8.181883811950683594e+00,2.094839096069335938e+01
8.386133193969726562e+00,2.151971244812011719e+01
8.793891906738281250e+00,2.141481590270996094e+01
8.736429214477539062e+00,2.142059707641601562e+01
8.131211280822753906e+00,2.030916023254394531e+01
8.702930450439453125e+00,2.032774353027343750e+01
9.442438125610351562e+00,1.848944664001464844e+01
8.160680770874023438e+00,1.974346351623535156e+01
9.270619392395019531e+00,1.996414375305175781e+01
9.319163322448730469e+00,1.938215637207031250e+01
8.957928657531738281e+00,1.944030380249023438e+01
9.782977104187011719e+00,2.068250656127929688e+01
1.009577083587646484e+01,1.820274543762207031e+01
8.351715087890625000e+00,2.001772689819335938e+01
9.381681442260742188e+00,2.061114692687988281e+01
9.178658485412597656e+00,2.037982368469238281e+01
8.458596229553222656e+00,2.103669929504394531e+01
8.725284576416015625e+00,2.123788452148437500e+01
8.503356933593750000e+00,2.038593482971191406e+01
9.032420158386230469e+00,2.178139305114746094e+01
8.470397949218750000e+00,2.157150650024414062e+01
8.584587097167968750e+00,2.156027412414550781e+01
8.631780624389648438e+00,2.169359970092773438e+01
7.939735412597656250e+00,1.995604896545410156e+01
8.232326507568359375e+00,2.133976554870605469e+01
8.528048515319824219e+00,1.978280067443847656e+01
8.120717048645019531e+00,1.973275947570800781e+01
8.129594802856445312e+00,1.990634346008300781e+01
8.128796577453613281e+00,2.019996833801269531e+01
8.861946105957031250e+00,1.878227233886718750e+01
7.925686836242675781e+00,2.057152748107910156e+01
8.390807151794433594e+00,1.922404098510742188e+01
7.976642608642578125e+00,1.987227249145507812e+01
8.360991477966308594e+00,1.930627822875976562e+01
8.061933517456054688e+00,2.051646041870117188e+01
7.913673877716064453e+00,2.018981933593750000e+01
8.091373443603515625e+00,2.089113044738769531e+01
7.937362194061279297e+00,2.040097045898437500e+01
8.114120483398437500e+00,2.084435272216796875e+01
8.129846572875976562e+00,2.118384170532226562e+01
8.085985183715820312e+00,2.031106185913085938e+01
8.188785552978515625e+00,2.119408798217773438e+01
8.199460983276367188e+00,2.122961807250976562e+01
8.443179130554199219e+00,2.155412483215332031e+01
8.350584030151367188e+00,2.143610000610351562e+01
8.526144027709960938e+00,2.026023674011230469e+01
8.189039230346679688e+00,2.116094779968261719e+01
7.949584960937500000e+00,2.044092941284179688e+01
8.419460296630859375e+00,1.927922630310058594e+01
8.624534606933593750e+00,1.915160179138183594e+01
8.391505241394042969e+00,1.971707534790039062e+01
8.138814926147460938e+00,2.121061706542968750e+01
8.219009399414062500e+00,2.086052131652832031e+01
9.244238853454589844e+00,2.113117980957031250e+01
9.410734176635742188e+00,2.114864540100097656e+01
9.600660324096679688e+00,2.158380889892578125e+01
9.088006973266601562e+00,2.145476913452148438e+01
1.005480575561523438e+01,1.864188575744628906e+01
9.190364837646484375e+00,2.202416038513183594e+01
9.654742240905761719e+00,2.145785331726074219e+01
8.772564888000488281e+00,2.156429672241210938e+01
9.945393562316894531e+00,2.108798027038574219e+01
1.038291072845458984e+01,1.918345451354980469e+01
8.977724075317382812e+00,2.030698204040527344e+01
9.205977439880371094e+00,2.083021354675292969e+01
9.963950157165527344e+00,1.940911483764648438e+01
9.566409111022949219e+00,2.048183631896972656e+01
9.060837745666503906e+00,1.950156021118164062e+01
9.785338401794433594e+00,1.953634643554687500e+01
1.020532798767089844e+01,1.902419853210449219e+01
9.938741683959960938e+00,1.919825744628906250e+01
1.029275894165039062e+01,1.852575302124023438e+01
9.547142982482910156e+00,1.883825874328613281e+01
1.019720840454101562e+01,1.952704429626464844e+01
1.004970264434814453e+01,1.961356925964355469e+01
9.410130500793457031e+00,1.960445022583007812e+01
9.373254776000976562e+00,2.174130630493164062e+01
9.189617156982421875e+00,2.136347961425781250e+01
8.333528518676757812e+00,2.129580497741699219e+01
8.632190704345703125e+00,2.131111717224121094e+01
8.241150856018066406e+00,2.055845069885253906e+01
8.054189682006835938e+00,2.072259712219238281e+01
9.386878967285156250e+00,1.867274093627929688e+01
9.066240310668945312e+00,1.870278930664062500e+01
7.932280063629150391e+00,2.091999435424804688e+01
8.981081008911132812e+00,1.868290328979492188e+01
7.980313301086425781e+00,2.084465599060058594e+01
8.282110214233398438e+00,2.086148643493652344e+01
8.148943901062011719e+00,1.962137222290039062e+01
7.928343772888183594e+00,2.033556747436523438e+01
8.463264465332031250e+00,2.084657859802246094e+01
8.439475059509277344e+00,1.918196296691894531e+01
8.370913505554199219e+00,2.142674446105957031e+01
8.166317939758300781e+00,2.033150291442871094e+01
9.363628387451171875e+00,1.909382247924804688e+01
8.538685798645019531e+00,2.139712142944335938e+01
8.436549186706542969e+00,2.033840370178222656e+01
8.405519485473632812e+00,2.022930908203125000e+01
9.170279502868652344e+00,1.988315391540527344e+01
9.686353683471679688e+00,1.918062591552734375e+01
8.648009300231933594e+00,1.961179733276367188e+01
9.366145133972167969e+00,2.033322906494140625e+01
9.524808883666992188e+00,1.865449905395507812e+01
8.316998481750488281e+00,2.085484504699707031e+01
9.876502037048339844e+00,2.049392127990722656e+01
8.541508674621582031e+00,2.150154495239257812e+01
9.317550659179687500e+00,2.176064491271972656e+01
8.920475959777832031e+00,2.160560417175292969e+01
8.834008216857910156e+00,2.154446601867675781e+01
9.665801048278808594e+00,1.864929199218750000e+01
8.848944664001464844e+00,2.119685745239257812e+01
9.761487960815429688e+00,1.865487098693847656e+01
9.131614685058593750e+00,1.976492691040039062e+01
9.032801628112792969e+00,1.917068672180175781e+01
9.327121734619140625e+00,1.928772544860839844e+01
9.030842781066894531e+00,1.986555480957031250e+01
9.158149719238281250e+00,1.995475959777832031e+01
8.420670509338378906e+00,2.063392639160156250e+01
8.410045623779296875e+00,2.067047691345214844e+01
8.950211524963378906e+00,1.932040977478027344e+01
8.054456710815429688e+00,2.070852851867675781e+01
8.707134246826171875e+00,2.054677391052246094e+01
7.929618358612060547e+00,2.007121658325195312e+01
8.146962165832519531e+00,2.103791809082031250e+01
8.668990135192871094e+00,1.976409912109375000e+01
8.311650276184082031e+00,2.094013404846191406e+01
8.395797729492187500e+00,1.997755241394042969e+01
8.077589988708496094e+00,1.961258125305175781e+01
8.136833190917968750e+00,1.953943634033203125e+01
8.093281745910644531e+00,2.102400398254394531e+01
9.052291870117187500e+00,1.866333198547363281e+01
7.987069606781005859e+00,2.016448593139648438e+01
8.786240577697753906e+00,1.913094711303710938e+01
8.927875518798828125e+00,1.918845367431640625e+01
8.463388442993164062e+00,1.920556831359863281e+01
8.494553565979003906e+00,2.053544044494628906e+01
8.643735885620117188e+00,1.900070190429687500e+01
7.987380027770996094e+00,1.992046165466308594e+01
8.050543785095214844e+00,2.025416946411132812e+01
8.255233764648437500e+00,2.034276771545410156e+01
8.146062850952148438e+00,1.970782852172851562e+01
8.560804367065429688e+00,1.955276489257812500e+01
8.542925834655761719e+00,1.993713188171386719e+01
8.238071441650390625e+00,1.988406372070312500e+01
8.568560600280761719e+00,1.936554908752441406e+01
8.491828918457031250e+00,1.949663162231445312e+01
8.297665596008300781e+00,2.004128456115722656e+01
8.273804664611816406e+00,2.017150688171386719e+01
9.221555709838867188e+00,2.081679725646972656e+01
8.289214134216308594e+00,2.087906646728515625e+01
8.658441543579101562e+00,2.164825439453125000e+01
8.802732467651367188e+00,2.159254837036132812e+01
9.407263755798339844e+00,2.117255401611328125e+01
9.217307090759277344e+00,2.107551193237304688e+01
8.702130317687988281e+00,2.163955307006835938e+01
9.686366081237792969e+00,2.103034210205078125e+01
9.292000770568847656e+00,2.150914001464843750e+01
9.102047920227050781e+00,1.894774246215820312e+01
9.769555091857910156e+00,1.950802040100097656e+01
1.036265659332275391e+01,1.914358139038085938e+01
9.165983200073242188e+00,2.060319137573242188e+01
9.953283309936523438e+00,1.824875259399414062e+01
9.826458930969238281e+00,1.880325126647949219e+01
1.031698417663574219e+01,1.941732788085937500e+01
9.875579833984375000e+00,1.929177665710449219e+01
9.316712379455566406e+00,1.951796913146972656e+01
8.921504020690917969e+00,2.124188232421875000e+01
9.664714813232421875e+00,1.882150650024414062e+01
8.950141906738281250e+00,2.041291236877441406e+01
8.560286521911621094e+00,2.112598991394042969e+01
9.280779838562011719e+00,1.971029090881347656e+01
8.138193130493164062e+00,2.058779525756835938e+01
